2231.12265500000000 0.35359700000000000 0.030149
2229.00302100000000 0.38435500000000000 0.031480
2226.88640500000000 0.36640800000000000 0.031243
2224.77280400000000 0.31508500000000000 0.027612
2222.66220900000000 0.30192200000000000 0.028006
2220.55461700000000 0.36308700000000000 0.029881
2218.45002200000000 0.35111000000000000 0.028960
2216.34841600000000 0.35902400000000000 0.030747
2214.24979600000000 0.35213600000000000 0.030573
2212.15415500000000 0.35685000000000000 0.030046
2210.06148800000000 0.38612800000000000 0.032979
2207.97178900000000 0.34339200000000000 0.029135
2205.88505200000000 0.38062000000000000 0.031532
2203.80127200000000 0.33092400000000000 0.029718
2201.72044300000000 0.38057400000000000 0.032013
2199.64256000000000 0.35504400000000000 0.030185
2197.56761700000000 0.35077300000000000 0.030051
2195.49560900000000 0.34429200000000000 0.029146
2193.42653000000000 0.34390900000000000 0.029678
2191.36037400000000 0.37172600000000000 0.030161
2189.29713700000000 0.32908100000000000 0.028021
2187.23681100000000 0.31910000000000000 0.028222
2185.17939400000000 0.38292100000000000 0.031045
2183.12487700000000 0.35254900000000000 0.030137
2181.07325700000000 0.35240000000000000 0.030413
2179.02452700000000 0.37206600000000000 0.030503
2176.97868300000000 0.36812700000000000 0.030161
2174.93571900000000 0.38053600000000000 0.031705
2172.89562800000000 0.35805600000000000 0.030978
2170.85840800000000 0.39198300000000000 0.031566
2168.82405000000000 0.34255600000000000 0.030790
2166.79255100000000 0.36526800000000000 0.030467
2164.76390500000000 0.35077500000000000 0.030684
2162.73810700000000 0.37911300000000000 0.031785
2160.71515100000000 0.36542000000000000 0.030418
2158.69503200000000 0.38082500000000000 0.031816
2156.67774500000000 0.36730400000000000 0.030143
2154.66328400000000 0.36410900000000000 0.030918
2152.65164400000000 0.38161600000000000 0.030326
2150.64282000000000 0.38864500000000000 0.031361
2148.63680600000000 0.36988900000000000 0.030870
2146.63359800000000 0.37449200000000000 0.031821
2144.63319100000000 0.39086700000000000 0.032441
2142.63557800000000 0.33937400000000000 0.028287
2140.64075400000000 0.35955800000000000 0.030465
2138.64871600000000 0.37534700000000000 0.030728
2136.65945600000000 0.38611600000000000 0.032097
2134.67297100000000 0.34622700000000000 0.030146
2132.68925500000000 0.36580900000000000 0.029952
2130.70830200000000 0.40172000000000000 0.032899
2128.73010900000000 0.38016700000000000 0.031553
2126.75466900000000 0.38818100000000000 0.031878
2124.78197700000000 0.35006100000000000 0.030167
2122.81202900000000 0.38695800000000000 0.032266
2120.84482000000000 0.33612400000000000 0.028943
2118.88034300000000 0.38116500000000000 0.032555
2116.91859500000000 0.38225800000000000 0.031611
2114.95957000000000 0.33340000000000000 0.029065
2113.00326300000000 0.36999700000000000 0.031688
2111.04966900000000 0.37765300000000000 0.031787
2109.09878300000000 0.36862700000000000 0.031200
2107.15060000000000 0.37981700000000000 0.030694
2105.20511500000000 0.35828400000000000 0.030408
2103.26232400000000 0.35063000000000000 0.029991
2101.32222000000000 0.36986700000000000 0.031679
2099.38480000000000 0.33366200000000000 0.029112
2097.45005700000000 0.39517500000000000 0.032862
2095.51798900000000 0.31357500000000000 0.028622
2093.58858800000000 0.36208600000000000 0.031059
2091.66185100000000 0.41458900000000000 0.034015
2089.73777300000000 0.36281000000000000 0.030633
2087.81634800000000 0.36140800000000000 0.031281
2085.89757200000000 0.36098600000000000 0.030298
2083.98144000000000 0.34682800000000000 0.030153
2082.06794600000000 0.35308800000000000 0.030198
2080.15708800000000 0.37479900000000000 0.031606
2078.24885800000000 0.31781800000000000 0.028319
2076.34325400000000 0.38059800000000000 0.031594
2074.44026900000000 0.31137200000000000 0.027950
2072.53989800000000 0.36476600000000000 0.031160
2070.64213800000000 0.34895700000000000 0.030180
2068.74698400000000 0.34022100000000000 0.029339
2066.85443000000000 0.34494400000000000 0.029628
2064.96447200000000 0.36555100000000000 0.031830
2063.07710500000000 0.34272100000000000 0.030649
2061.19232400000000 0.37350500000000000 0.031865
2059.31012500000000 0.34715300000000000 0.030138
2057.43050300000000 0.39299900000000000 0.033124
2055.55345300000000 0.36123300000000000 0.032865
2053.67897100000000 0.36338000000000000 0.032025
2051.80705200000000 0.39956300000000000 0.033548
2049.93769100000000 0.36901700000000000 0.032731
2048.07088300000000 0.34913700000000000 0.031829
2046.20662500000000 0.37996400000000000 0.032294
2044.34491000000000 0.31239000000000000 0.028535
2042.48573500000000 0.37186800000000000 0.031506
2040.62909600000000 0.34125400000000000 0.031542
2038.77498600000000 0.37326100000000000 0.031321
2036.92340300000000 0.35010300000000000 0.031900
2035.07434100000000 0.35850700000000000 0.030804
2033.22779500000000 0.30628100000000000 0.028307
2031.38376100000000 0.38536600000000000 0.031958
2029.54223500000000 0.37673500000000000 0.032345
2027.70321200000000 0.33718100000000000 0.029418
2025.86668800000000 0.34056800000000000 0.029214
2024.03265700000000 0.42951700000000000 0.034178
2022.20111600000000 0.38578100000000000 0.031438
2020.37205900000000 0.37154800000000000 0.031679
2018.54548400000000 0.37509200000000000 0.032353
2016.72138300000000 0.36555200000000000 0.031076
2014.89975500000000 0.38642300000000000 0.032191
2013.08059400000000 0.39909100000000000 0.032592
2011.26389500000000 0.39649900000000000 0.032261
2009.44965400000000 0.39793600000000000 0.032522
2007.63786700000000 0.34206600000000000 0.029218
2005.82852900000000 0.39510300000000000 0.031827
2004.02163500000000 0.35998500000000000 0.030234
2002.21718300000000 0.34833900000000000 0.029075
2000.41516600000000 0.37052000000000000 0.031945
1998.61558100000000 0.32967100000000000 0.027847
1996.81842400000000 0.35957600000000000 0.030864
1995.02368900000000 0.35381900000000000 0.029892
1993.23137300000000 0.35118000000000000 0.028899
1991.44147100000000 0.39742500000000000 0.032823
1989.65397900000000 0.37854700000000000 0.031220
1987.86889200000000 0.35492400000000000 0.029352
1986.08620700000000 0.35285500000000000 0.029513
1984.30591900000000 0.39805200000000000 0.033432
1982.52802300000000 0.39153900000000000 0.031234
1980.75251600000000 0.36196200000000000 0.031173
1978.97939300000000 0.33173600000000000 0.028823
1977.20864900000000 0.33264400000000000 0.028325
1975.44028100000000 0.30917100000000000 0.027818
1973.67428500000000 0.36791200000000000 0.030479
1971.91065600000000 0.37670800000000000 0.029890
1970.14938900000000 0.36560200000000000 0.031476
1968.39048100000000 0.39304900000000000 0.032299
1966.63392800000000 0.36500400000000000 0.030942
1964.87972400000000 0.38089600000000000 0.032422
1963.12786700000000 0.37289000000000000 0.030911
1961.37835200000000 0.38482300000000000 0.031965
1959.63117400000000 0.35845200000000000 0.029552
1957.88633000000000 0.37332800000000000 0.031335
1956.14381500000000 0.35377400000000000 0.031300
1954.40362600000000 0.35167300000000000 0.029608
1952.66575700000000 0.39800700000000000 0.033242
1950.93020600000000 0.37325000000000000 0.031455
1949.19696700000000 0.34710300000000000 0.029351
1947.46603700000000 0.36655500000000000 0.031426
1945.73741200000000 0.36873600000000000 0.031560
1944.01108700000000 0.38577400000000000 0.032157
1942.28705900000000 0.34295300000000000 0.030146
1940.56532300000000 0.36220900000000000 0.031012
1938.84587500000000 0.33693400000000000 0.028671
1937.12871200000000 0.38593500000000000 0.032008
1935.41382900000000 0.37224900000000000 0.030553
1933.70122200000000 0.34373700000000000 0.029022
1931.99088700000000 0.32561500000000000 0.028931
1930.28282100000000 0.39648800000000000 0.032572
1928.57701800000000 0.36523400000000000 0.029496
1926.87347600000000 0.36338600000000000 0.030617
1925.17219000000000 0.37711400000000000 0.031004
1923.47315600000000 0.38519300000000000 0.032441
1921.77637000000000 0.33857100000000000 0.029139
1920.08182900000000 0.38290300000000000 0.032169
1918.38952700000000 0.34947300000000000 0.029935
1916.69946200000000 0.37221800000000000 0.030743
1915.01163000000000 0.33164700000000000 0.028482
1913.32602600000000 0.36499700000000000 0.030697
1911.64264700000000 0.38275100000000000 0.031113
1909.96148700000000 0.37059000000000000 0.031877
1908.28254600000000 0.32415000000000000 0.028392
1906.60581600000000 0.38408200000000000 0.031794
1904.93129600000000 0.36052200000000000 0.029834
1903.25898000000000 0.32795600000000000 0.029030
1901.58886600000000 0.40847400000000000 0.033723
1899.92095000000000 0.34754000000000000 0.028959
1898.25522600000000 0.39971100000000000 0.032390
1896.59169200000000 0.33531000000000000 0.030334
1894.93034500000000 0.40429000000000000 0.031970
1893.27117900000000 0.35819700000000000 0.029595
1891.61419100000000 0.37472800000000000 0.030670
1889.95937700000000 0.38132200000000000 0.031377
1888.30673500000000 0.35074000000000000 0.029833
1886.65625800000000 0.34803500000000000 0.029987
1885.00794500000000 0.34073700000000000 0.029741
1883.36179100000000 0.35684300000000000 0.031435
1881.71779300000000 0.41482800000000000 0.034020
1880.07594600000000 0.39479900000000000 0.031468
1878.43624700000000 0.41653800000000000 0.033469
1876.79869200000000 0.33743400000000000 0.029955
1875.16327700000000 0.37427500000000000 0.030699
1873.52999900000000 0.36421500000000000 0.030052
1871.89885500000000 0.36200200000000000 0.030508
1870.26983900000000 0.32625200000000000 0.028101
1868.64294900000000 0.41567400000000000 0.034617
1867.01818100000000 0.36334300000000000 0.031124
1865.39553100000000 0.38733800000000000 0.031375
1863.77499500000000 0.37857800000000000 0.030495
1862.15657100000000 0.32074300000000000 0.028724
1860.54025300000000 0.35212700000000000 0.030046
1858.92603900000000 0.35233300000000000 0.030033
1857.31392500000000 0.43514000000000000 0.034492
1855.70390700000000 0.35558700000000000 0.030344
1854.09598100000000 0.35290500000000000 0.029588
1852.49014500000000 0.35139800000000000 0.029188
1850.88639300000000 0.36834400000000000 0.031286
1849.28472400000000 0.37817000000000000 0.030681
1847.68513200000000 0.35822300000000000 0.030880
1846.08761600000000 0.37411100000000000 0.029805
1844.49217000000000 0.35582300000000000 0.030509
1842.89879100000000 0.34290200000000000 0.028504
1841.30747600000000 0.40545500000000000 0.032912
1839.71822200000000 0.35684000000000000 0.030220
1838.13102400000000 0.32702400000000000 0.028437
1836.54587900000000 0.37491300000000000 0.031543
1834.96278400000000 0.35071900000000000 0.031029
1833.38173500000000 0.36001300000000000 0.030016
1831.80272800000000 0.35976400000000000 0.030034
1830.22576100000000 0.37727700000000000 0.030955
1828.65082900000000 0.38876700000000000 0.032049
1827.07792900000000 0.36594500000000000 0.030676
1825.50705700000000 0.40345800000000000 0.032624
1823.93821100000000 0.37282800000000000 0.031824
1822.37138600000000 0.38363700000000000 0.032664
1820.80657800000000 0.38088900000000000 0.031354
1819.24378600000000 0.36504000000000000 0.030713
1817.68300500000000 0.39003000000000000 0.033007
1816.12423200000000 0.41582700000000000 0.033558
1814.56746200000000 0.33978500000000000 0.029493
1813.01269400000000 0.36053200000000000 0.030596
1811.45992300000000 0.36863000000000000 0.030956
1809.90914600000000 0.32549800000000000 0.029259
1808.36035900000000 0.37500200000000000 0.031839
1806.81356000000000 0.37444400000000000 0.031008
1805.26874500000000 0.35724900000000000 0.029889
1803.72590900000000 0.35517800000000000 0.029433
1802.18505100000000 0.36370100000000000 0.030137
1800.64616700000000 0.32679300000000000 0.028887
1799.10925200000000 0.37028900000000000 0.030943
1797.57430500000000 0.35442500000000000 0.029655
1796.04132100000000 0.30652200000000000 0.027312
1794.51029700000000 0.34006300000000000 0.028880
1792.98123000000000 0.38182200000000000 0.030977
1791.45411700000000 0.39802800000000000 0.032981
1789.92895400000000 0.38129800000000000 0.031379
1788.40573700000000 0.40429800000000000 0.033945
1786.88446400000000 0.27742600000000000 0.025099
1785.36513100000000 0.39937200000000000 0.032640
1783.84773600000000 0.34741000000000000 0.029912
1782.33227400000000 0.36577600000000000 0.029778
1780.81874200000000 0.34787600000000000 0.029629
1779.30713800000000 0.34894600000000000 0.029158
1777.79745700000000 0.35987900000000000 0.030791
1776.28969700000000 0.33377200000000000 0.028613
1774.78385400000000 0.31843700000000000 0.027796
1773.27992500000000 0.35065400000000000 0.030838
1771.77790700000000 0.36413900000000000 0.030772
1770.27779600000000 0.34853500000000000 0.030495
1768.77959000000000 0.35177200000000000 0.030319
1767.28328500000000 0.38304400000000000 0.031428
1765.78887800000000 0.34642900000000000 0.030287
1764.29636500000000 0.36062500000000000 0.030336
1762.80574500000000 0.38774100000000000 0.032451
1761.31701200000000 0.36720600000000000 0.030785
1759.83016500000000 0.30222600000000000 0.027578
1758.34519900000000 0.35983600000000000 0.031321
1756.86211200000000 0.39878700000000000 0.033283
1755.38090100000000 0.38411200000000000 0.031306
1753.90156200000000 0.38158300000000000 0.031330
1752.42409200000000 0.35258100000000000 0.030356
1750.94848900000000 0.40467700000000000 0.033180
1749.47474900000000 0.36810600000000000 0.031150
1748.00286800000000 0.32839300000000000 0.028248
1746.53284400000000 0.35912800000000000 0.031178
1745.06467400000000 0.37222400000000000 0.031190
1743.59835400000000 0.36464600000000000 0.030210
1742.13388200000000 0.34478400000000000 0.028206
1740.67125400000000 0.35574900000000000 0.030097
1739.21046700000000 0.36973000000000000 0.031575
1737.75151800000000 0.34394200000000000 0.029221
1736.29440400000000 0.38610800000000000 0.032130
1734.83912200000000 0.34827400000000000 0.029388
1733.38566900000000 0.34223200000000000 0.029764
1731.93404200000000 0.41040200000000000 0.034149
1730.48423700000000 0.32628400000000000 0.029110
1729.03625200000000 0.36720500000000000 0.030795
1727.59008400000000 0.32400200000000000 0.028681
1726.14573000000000 0.36785200000000000 0.030349
1724.70318600000000 0.36100000000000000 0.031175
1723.26244900000000 0.40350600000000000 0.033036
1721.82351700000000 0.43053600000000000 0.034257
1720.38638700000000 0.38427100000000000 0.032040
1718.95105500000000 0.30895000000000000 0.027592
1717.51751900000000 0.39285900000000000 0.031664
1716.08577500000000 0.37387500000000000 0.031443
1714.65582100000000 0.37022200000000000 0.031847
1713.22765300000000 0.34886700000000000 0.030074
1711.80126800000000 0.39592000000000000 0.033130
1710.37666500000000 0.33394400000000000 0.028732
1708.95383900000000 0.37507500000000000 0.033149
1707.53278800000000 0.35772300000000000 0.029402
1706.11350800000000 0.41708200000000000 0.033101
1704.69599800000000 0.36282400000000000 0.030977
1703.28025300000000 0.39032200000000000 0.032403
1701.86627100000000 0.32196000000000000 0.028658
1700.45404900000000 0.38571400000000000 0.033136
1699.04358400000000 0.36024800000000000 0.031135
1697.63487400000000 0.32014300000000000 0.028281
1696.22791400000000 0.31592700000000000 0.029488
1694.82270300000000 0.40111200000000000 0.034931
1693.41923800000000 0.34856500000000000 0.032293
1692.01751500000000 0.33630200000000000 0.034949
1690.61753100000000 0.35715200000000000 0.038193
1689.21928500000000 0.38508400000000000 0.039310
1687.82277200000000 0.38265000000000000 0.038058
1686.42799100000000 0.35661700000000000 0.033551
1685.03493800000000 0.37143500000000000 0.032902
1683.64361000000000 0.37170800000000000 0.031915
1682.25400400000000 0.34064900000000000 0.030512
1680.86611900000000 0.36371200000000000 0.030165
1679.47995000000000 0.36982400000000000 0.032421
1678.09549500000000 0.32894000000000000 0.028860
1676.71275100000000 0.35746300000000000 0.030092
1675.33171600000000 0.39317800000000000 0.033003
1673.95238600000000 0.34667800000000000 0.028614
1672.57475900000000 0.38600200000000000 0.031743
1671.19883200000000 0.34918200000000000 0.029080
1669.82460200000000 0.42764500000000000 0.034498
1668.45206600000000 0.33682200000000000 0.029114
1667.08122200000000 0.37305400000000000 0.031327
1665.71206700000000 0.35382100000000000 0.029358
1664.34459800000000 0.33821600000000000 0.028317
1662.97881200000000 0.32590600000000000 0.027731
1661.61470600000000 0.37814200000000000 0.031833
1660.25227800000000 0.35545000000000000 0.030337
1658.89152600000000 0.37507800000000000 0.031192
1657.53244500000000 0.40791700000000000 0.033513
1656.17503400000000 0.35341100000000000 0.029451
1654.81929000000000 0.32927100000000000 0.028993
1653.46520900000000 0.36937100000000000 0.030424
1652.11279000000000 0.37743100000000000 0.030942
1650.76203000000000 0.37639500000000000 0.030405
1649.41292600000000 0.37112500000000000 0.031293
1648.06547400000000 0.36646800000000000 0.031500
1646.71967400000000 0.32052500000000000 0.028789
1645.37552100000000 0.36704300000000000 0.031332
1644.03301300000000 0.38484800000000000 0.032223
1642.69214700000000 0.33999300000000000 0.028662
1641.35292100000000 0.32895200000000000 0.029168
1640.01533300000000 0.33261400000000000 0.028806
1638.67937900000000 0.34908900000000000 0.029876
1637.34505600000000 0.36176500000000000 0.030994
1636.01236300000000 0.35470700000000000 0.030480
1634.68129500000000 0.37318200000000000 0.030626
1633.35185200000000 0.32502900000000000 0.028768
1632.02403000000000 0.33063200000000000 0.028205
1630.69782700000000 0.33348000000000000 0.027307
1629.37323900000000 0.36551800000000000 0.032090
1628.05026400000000 0.36729900000000000 0.030069
1626.72890100000000 0.31848500000000000 0.029524
1625.40914500000000 0.36745500000000000 0.030738
1624.09099500000000 0.40734300000000000 0.033086
1622.77444700000000 0.33865900000000000 0.030237
1621.45949900000000 0.37916600000000000 0.031548
1620.14615000000000 0.38245300000000000 0.032213
1618.83439500000000 0.34885800000000000 0.029736
1617.52423300000000 0.36403700000000000 0.031560
1616.21566100000000 0.36104900000000000 0.030931
1614.90867600000000 0.34200700000000000 0.029469
1613.60327500000000 0.39152500000000000 0.032872
1612.29945700000000 0.39719400000000000 0.033102
1610.99721900000000 0.35624400000000000 0.030177
1609.69655700000000 0.36341400000000000 0.030959
1608.39747000000000 0.35017000000000000 0.029425
1607.09995500000000 0.32181000000000000 0.028107
1605.80401000000000 0.36423400000000000 0.030831
1604.50963100000000 0.31438000000000000 0.027668
1603.21681700000000 0.36262600000000000 0.032760
1601.92556500000000 0.31491900000000000 0.028180
1600.63587200000000 0.32633100000000000 0.028223
1599.34773600000000 0.38626100000000000 0.031959
1598.06115400000000 0.35399600000000000 0.029243
1596.77612400000000 0.39307600000000000 0.032098
1595.49264400000000 0.36288300000000000 0.030172
1594.21071000000000 0.34181300000000000 0.028756
1592.93032100000000 0.36008800000000000 0.030227
1591.65147300000000 0.41672100000000000 0.032842
1590.37416500000000 0.36955300000000000 0.032008
1589.09839400000000 0.35673900000000000 0.031358
1587.82415800000000 0.36264500000000000 0.031037
1586.55145300000000 0.33547200000000000 0.029059
1585.28027800000000 0.37278100000000000 0.031723
1584.01063100000000 0.34296800000000000 0.030299
1582.74250800000000 0.39272600000000000 0.032277
1581.47590700000000 0.37149400000000000 0.030420
1580.21082500000000 0.36074100000000000 0.030880
1578.94726200000000 0.37229000000000000 0.030574
1577.68521300000000 0.35085500000000000 0.029544
1576.42467700000000 0.38582400000000000 0.031904
1575.16565100000000 0.36240900000000000 0.029975
1573.90813200000000 0.34300400000000000 0.029410
1572.65211900000000 0.36672800000000000 0.030851
1571.39760900000000 0.35802300000000000 0.030281
1570.14459900000000 0.34361500000000000 0.029803
1568.89308800000000 0.35446500000000000 0.029205
1567.64307200000000 0.35431800000000000 0.030484
1566.39454900000000 0.39325300000000000 0.031468
1565.14751700000000 0.35991000000000000 0.029492
1563.90197400000000 0.34777100000000000 0.028260
1562.65791700000000 0.32725900000000000 0.029000
1561.41534400000000 0.34961900000000000 0.029744
1560.17425300000000 0.36008100000000000 0.030003
1558.93464100000000 0.35526400000000000 0.030425
1557.69650500000000 0.42522900000000000 0.034307
1556.45984400000000 0.37448300000000000 0.031052
1555.22465500000000 0.37826300000000000 0.030575
1553.99093500000000 0.36487500000000000 0.029239
1552.75868400000000 0.36201700000000000 0.029980
1551.52789700000000 0.39150400000000000 0.032245
1550.29857300000000 0.34711900000000000 0.029201
1549.07070900000000 0.40444300000000000 0.033099
1547.84430400000000 0.33067600000000000 0.028596
1546.61935500000000 0.28653200000000000 0.026557
1545.39585900000000 0.35967500000000000 0.029812
1544.17381400000000 0.32397900000000000 0.028870
1542.95321800000000 0.35173600000000000 0.031328
1541.73406900000000 0.38907200000000000 0.032767
1540.51636500000000 0.36404700000000000 0.030633
1539.30010200000000 0.36691700000000000 0.030992
1538.08527900000000 0.33094900000000000 0.029037
1536.87189400000000 0.31899400000000000 0.028263
1535.65994400000000 0.38683000000000000 0.032237
1534.44942700000000 0.34860300000000000 0.029442
1533.24034100000000 0.33555700000000000 0.028789
1532.03268300000000 0.41456500000000000 0.034121
1530.82645200000000 0.35830100000000000 0.030995
1529.62164500000000 0.34907000000000000 0.030308
1528.41825900000000 0.34173400000000000 0.029998
1527.21629300000000 0.32948700000000000 0.028762
1526.01574400000000 0.35848600000000000 0.030934
1524.81661100000000 0.34072800000000000 0.030426
1523.61889000000000 0.29928700000000000 0.026915
1522.42257900000000 0.39854000000000000 0.032376
1521.22767800000000 0.39452400000000000 0.031786
1520.03418200000000 0.37399200000000000 0.031686
1518.84209100000000 0.37605400000000000 0.030618
1517.65140100000000 0.31958500000000000 0.027335
1516.46211100000000 0.39777700000000000 0.032569
1515.27421800000000 0.35754900000000000 0.031272
1514.08772000000000 0.37057700000000000 0.030587
1512.90261600000000 0.39227300000000000 0.033341
1511.71890300000000 0.34846400000000000 0.030223
1510.53657700000000 0.31994200000000000 0.028306
1509.35563900000000 0.37859300000000000 0.031419
1508.17608500000000 0.32202400000000000 0.029523
1506.99791300000000 0.36844200000000000 0.030694
1505.82112100000000 0.34565600000000000 0.029106
1504.64570700000000 0.36443700000000000 0.031385
1503.47166900000000 0.35002000000000000 0.029025
1502.29900400000000 0.38530100000000000 0.032508
1501.12771100000000 0.36266200000000000 0.031831
1499.95778700000000 0.32101300000000000 0.029694
1498.78923100000000 0.39996900000000000 0.033171
1497.62203900000000 0.41278200000000000 0.033817
1496.45621000000000 0.37482000000000000 0.031295
1495.29174200000000 0.35053500000000000 0.030680
1494.12863200000000 0.33947600000000000 0.030427
1492.96687900000000 0.37742700000000000 0.031612
1491.80648100000000 0.36834100000000000 0.031250
1490.64743500000000 0.35536900000000000 0.030835
1489.48973900000000 0.31940400000000000 0.028916
1488.33339200000000 0.36034300000000000 0.030882
1487.17839000000000 0.33476000000000000 0.029289
1486.02473200000000 0.37800900000000000 0.031404
1484.87241700000000 0.35548700000000000 0.030125
1483.72144100000000 0.36841000000000000 0.031425
1482.57180200000000 0.35423900000000000 0.030557
1481.42350000000000 0.34513900000000000 0.030670
1480.27653100000000 0.40264900000000000 0.032149
1479.13089300000000 0.36355300000000000 0.030642
1477.98658500000000 0.32665300000000000 0.028292
1476.84360500000000 0.34174700000000000 0.029920
1475.70194900000000 0.36640600000000000 0.031283
1474.56161800000000 0.40472400000000000 0.033301
1473.42260700000000 0.38518800000000000 0.032247
1472.28491500000000 0.36508700000000000 0.030809
1471.14854100000000 0.40260200000000000 0.033113
1470.01348200000000 0.33495500000000000 0.029987
1468.87973600000000 0.36487100000000000 0.030520
1467.74730100000000 0.35188200000000000 0.030318
1466.61617500000000 0.35153300000000000 0.029729
1465.48635600000000 0.38064600000000000 0.031930
1464.35784200000000 0.37831400000000000 0.031850
1463.23063200000000 0.31067800000000000 0.028085
1462.10472200000000 0.35627100000000000 0.030279
1460.98011100000000 0.37164800000000000 0.031185
1459.85679800000000 0.35690000000000000 0.030878
1458.73477900000000 0.32023800000000000 0.028671
1457.61405400000000 0.34311700000000000 0.029373
1456.49461900000000 0.33221800000000000 0.029382
1455.37647400000000 0.37765300000000000 0.030992
1454.25961500000000 0.39208300000000000 0.032953
1453.14404200000000 0.33897100000000000 0.029800
1452.02975200000000 0.32845500000000000 0.028393
1450.91674300000000 0.33839800000000000 0.030298
1449.80501400000000 0.38803000000000000 0.031001
1448.69456100000000 0.33378500000000000 0.028632
1447.58538400000000 0.32224700000000000 0.029040
1446.47748100000000 0.39261800000000000 0.032460
1445.37084900000000 0.35896200000000000 0.031429
1444.26548600000000 0.34459600000000000 0.029104
1443.16139000000000 0.32234300000000000 0.028881
1442.05856100000000 0.39573100000000000 0.032702
1440.95699500000000 0.36987700000000000 0.031445
1439.85669000000000 0.38592700000000000 0.032391
1438.75764600000000 0.34935000000000000 0.029545
1437.65985900000000 0.39225200000000000 0.033306
1436.56332800000000 0.35567100000000000 0.030689
1435.46805200000000 0.34263200000000000 0.030635
1434.37402700000000 0.36265800000000000 0.030373
1433.28125300000000 0.38539400000000000 0.032042
1432.18972700000000 0.34936800000000000 0.029665
1431.09944700000000 0.32460400000000000 0.028972
1430.01041200000000 0.33160500000000000 0.029773
1428.92262000000000 0.40433000000000000 0.032730
1427.83606800000000 0.35897400000000000 0.030741
1426.75075500000000 0.31655400000000000 0.029111
1425.66668000000000 0.32752100000000000 0.028855
1424.58383900000000 0.40045100000000000 0.033609
1423.50223100000000 0.38918500000000000 0.032369
1422.42185500000000 0.34908300000000000 0.029978
1421.34270800000000 0.38078700000000000 0.031740
1420.26478900000000 0.34890800000000000 0.030484
1419.18809600000000 0.37802600000000000 0.031215
1418.11262600000000 0.35904500000000000 0.030634
1417.03837900000000 0.37169700000000000 0.031500
1415.96535100000000 0.41096100000000000 0.033142
1414.89354200000000 0.31880100000000000 0.028886
1413.82295000000000 0.36526000000000000 0.031059
1412.75357200000000 0.34985900000000000 0.030452
1411.68540700000000 0.29565600000000000 0.027224
1410.61845300000000 0.32395300000000000 0.029383
1409.55270800000000 0.34189300000000000 0.029455
1408.48817100000000 0.34605600000000000 0.030449
1407.42483900000000 0.37498000000000000 0.031420
1406.36271000000000 0.37599700000000000 0.031413
1405.30178400000000 0.36669400000000000 0.032525
1404.24205700000000 0.43174600000000000 0.034921
1403.18352900000000 0.34721200000000000 0.029769
1402.12619700000000 0.36221200000000000 0.030816
1401.07006000000000 0.32749700000000000 0.028790
1400.01511600000000 0.36542900000000000 0.031234
1398.96136300000000 0.39502100000000000 0.033206
1397.90879900000000 0.35914600000000000 0.030292
1396.85742200000000 0.36940000000000000 0.031435
1395.80723100000000 0.35009400000000000 0.029452
1394.75822400000000 0.35302400000000000 0.029449
1393.71040000000000 0.35636000000000000 0.030987
1392.66375500000000 0.31288000000000000 0.028976
1391.61828900000000 0.38217600000000000 0.032309
1390.57400000000000 0.38188200000000000 0.031135
1389.53088600000000 0.36450500000000000 0.031176
1388.48894500000000 0.36014400000000000 0.030179
1387.44817600000000 0.36344800000000000 0.030430
1386.40857600000000 0.37125200000000000 0.031341
1385.37014500000000 0.37622300000000000 0.031562
1384.33287900000000 0.39645100000000000 0.033458
1383.29677900000000 0.37713900000000000 0.031778
1382.26184100000000 0.35775500000000000 0.030601
1381.22806400000000 0.38848700000000000 0.032174
1380.19544600000000 0.33427100000000000 0.028338
1379.16398600000000 0.37257900000000000 0.030979
1378.13368100000000 0.34359400000000000 0.030275
1377.10453100000000 0.33430300000000000 0.029252
1376.07653300000000 0.38557000000000000 0.032105
1375.04968600000000 0.37891800000000000 0.032706
1374.02398800000000 0.38041600000000000 0.032862
1372.99943700000000 0.33110200000000000 0.028808
1371.97603100000000 0.36005200000000000 0.032026
1370.95377000000000 0.37588600000000000 0.032515
1369.93265000000000 0.34794700000000000 0.030909
1368.91267100000000 0.33799500000000000 0.028951
1367.89383100000000 0.35647000000000000 0.030531
1366.87612700000000 0.32794700000000000 0.030326
1365.85955900000000 0.37763000000000000 0.032816
1364.84412500000000 0.34003100000000000 0.028918
1363.82982200000000 0.35173300000000000 0.029625
1362.81665000000000 0.35593300000000000 0.031056
1361.80460600000000 0.37160700000000000 0.030625
1360.79368900000000 0.37853300000000000 0.031473
1359.78389800000000 0.32985900000000000 0.028365
1358.77523000000000 0.39729100000000000 0.033080
1357.76768400000000 0.33851300000000000 0.029605
1356.76125800000000 0.35368900000000000 0.030759
1355.75595100000000 0.35511500000000000 0.029554
1354.75176100000000 0.37806300000000000 0.030797
1353.74868600000000 0.35914400000000000 0.030717
1352.74672400000000 0.33471300000000000 0.029966
1351.74587500000000 0.42184300000000000 0.035473
1350.74613600000000 0.34104300000000000 0.029984
1349.74750600000000 0.38381700000000000 0.032079
1348.74998200000000 0.36270000000000000 0.030597
1347.75356500000000 0.35614900000000000 0.030100
1346.75825000000000 0.33850100000000000 0.029717
1345.76403800000000 0.34381400000000000 0.030328
1344.77092700000000 0.31418000000000000 0.028072
1343.77891400000000 0.30704100000000000 0.028013
