147.870776000000000 0.37239800000000000 0.044292
147.834591000000000 0.30757200000000000 0.039263
147.798420000000000 0.29578000000000000 0.038329
147.762261000000000 0.36562100000000000 0.043782
147.726116000000000 0.36608400000000000 0.043820
147.689984000000000 0.34981900000000000 0.042572
147.653865000000000 0.30510300000000000 0.039078
147.617760000000000 0.33516200000000000 0.041440
147.581668000000000 0.33322000000000000 0.041289
147.545589000000000 0.33480800000000000 0.041418
147.509523000000000 0.34003300000000000 0.041827
147.473471000000000 0.35114300000000000 0.042688
147.437432000000000 0.31499900000000000 0.039874
147.401406000000000 0.38134300000000000 0.045005
147.365393000000000 0.39421000000000000 0.045982
147.329393000000000 0.37525400000000000 0.044546
147.293407000000000 0.27325800000000000 0.036549
147.257433000000000 0.31439500000000000 0.039838
147.221473000000000 0.29422400000000000 0.038243
147.185526000000000 0.30916500000000000 0.039430
147.149592000000000 0.29828800000000000 0.038571
147.113672000000000 0.40511300000000000 0.046829
147.077765000000000 0.31706700000000000 0.040066
147.041870000000000 0.32557600000000000 0.040735
147.005989000000000 0.38714900000000000 0.045482
146.970121000000000 0.31564900000000000 0.039962
146.934266000000000 0.23631400000000000 0.033529
146.898424000000000 0.37656800000000000 0.044684
146.862596000000000 0.33453300000000000 0.041448
146.826780000000000 0.29980600000000000 0.038717
146.790977000000000 0.25714300000000000 0.035270
146.755188000000000 0.32723000000000000 0.040888
146.719412000000000 0.33394300000000000 0.041413
146.683649000000000 0.33125800000000000 0.041207
146.647898000000000 0.29215100000000000 0.038117
146.612161000000000 0.33514600000000000 0.041514
146.576437000000000 0.32157000000000000 0.040455
146.540726000000000 0.29331500000000000 0.038218
146.505028000000000 0.36242400000000000 0.043633
146.469343000000000 0.37064100000000000 0.044267
146.433672000000000 0.34471000000000000 0.042272
146.398013000000000 0.34701500000000000 0.042452
146.362367000000000 0.29680900000000000 0.038510
146.326734000000000 0.28319900000000000 0.037421
146.291115000000000 0.31389200000000000 0.039873
146.255508000000000 0.29008800000000000 0.037983
146.219914000000000 0.32587900000000000 0.040823
146.184333000000000 0.32741000000000000 0.040946
146.148765000000000 0.30711100000000000 0.039351
146.113211000000000 0.32449600000000000 0.040725
146.077669000000000 0.25247400000000000 0.034936
146.042140000000000 0.35255100000000000 0.042918
146.006624000000000 0.33544700000000000 0.041595
145.971121000000000 0.29344500000000000 0.038282
145.935631000000000 0.26832000000000000 0.036253
145.900154000000000 0.27381000000000000 0.036704
145.864690000000000 0.27397300000000000 0.036720
145.829239000000000 0.31012600000000000 0.039624
145.793801000000000 0.27414400000000000 0.036740
145.758375000000000 0.24831300000000000 0.034620
145.722963000000000 0.28995500000000000 0.038023
145.687563000000000 0.24992900000000000 0.034759
145.652177000000000 0.31244900000000000 0.039822
145.616803000000000 0.23802900000000000 0.033770
145.581442000000000 0.29584100000000000 0.038506
145.546094000000000 0.21730200000000000 0.032017
145.510759000000000 0.23521200000000000 0.033542
145.475437000000000 0.24908900000000000 0.034705
145.440127000000000 0.26270200000000000 0.035832
145.404831000000000 0.31866800000000000 0.040336
145.369547000000000 0.26343800000000000 0.035901
145.334277000000000 0.20954800000000000 0.031366
145.299018000000000 0.24077300000000000 0.034027
145.263773000000000 0.20235300000000000 0.030746
145.228541000000000 0.18451100000000000 0.029171
145.193321000000000 0.20796800000000000 0.031239
145.158115000000000 0.22395400000000000 0.032618
145.122921000000000 0.21818800000000000 0.032128
145.087739000000000 0.13593000000000000 0.024652
145.052571000000000 0.18600200000000000 0.029315
145.017416000000000 0.22504200000000000 0.032722
144.982273000000000 0.12658300000000000 0.023737
144.947143000000000 0.15714900000000000 0.026688
144.912026000000000 0.12667700000000000 0.023749
144.876921000000000 0.09413700000000000 0.020361
144.841830000000000 0.08122500000000000 0.018914
144.806750000000000 0.10028600000000000 0.021028
144.771684000000000 0.10534600000000000 0.021568
144.736631000000000 0.08200700000000000 0.019007
144.701590000000000 0.06104200000000000 0.016489
144.666562000000000 0.03806800000000000 0.013351
144.631547000000000 0.03738300000000000 0.013250
144.596544000000000 0.03008000000000000 0.012116
144.561554000000000 0.01933300000000000 0.010260
144.526577000000000 0.00505300000000000 0.007183
144.491613000000000 0.00377400000000000 0.006848
144.456661000000000 -0.0077780000000000 0.002206
144.421722000000000 0.00660100000000000 0.007575
144.386795000000000 0.01011800000000000 0.008398
144.351881000000000 0.00079400000000000 0.006000
144.316980000000000 0.02750100000000000 0.011704
144.282092000000000 0.00152200000000000 0.006220
144.247216000000000 -0.0016310000000000 0.005211
144.212353000000000 -0.0029030000000000 0.004747
144.177502000000000 -0.0006470000000000 0.005547
144.142664000000000 -0.0024560000000000 0.004918
144.107839000000000 0.02752800000000000 0.011715
144.073026000000000 0.02753300000000000 0.011718
144.038226000000000 -0.0063940000000000 0.003151
144.003439000000000 -0.0043040000000000 0.004184
143.968664000000000 -0.0002490000000000 0.005683
143.933902000000000 -0.0048820000000000 0.003927
143.899152000000000 -0.0057910000000000 0.003484
143.864415000000000 0.00413000000000000 0.006961
143.829691000000000 0.01930700000000000 0.010280
143.794978000000000 0.02387400000000000 0.011104
143.760279000000000 0.03481900000000000 0.012894
143.725592000000000 0.08527000000000000 0.019427
143.690918000000000 0.08415500000000000 0.019303
143.656256000000000 0.10170300000000000 0.021238
143.621607000000000 0.11464000000000000 0.022598
143.586971000000000 0.13636000000000000 0.024778
143.552346000000000 0.17765700000000000 0.028662
143.517735000000000 0.17922400000000000 0.028808
143.483136000000000 0.18577800000000000 0.029401
143.448549000000000 0.21095200000000000 0.031624
143.413975000000000 0.23207300000000000 0.033439
143.379413000000000 0.25311400000000000 0.035210
143.344864000000000 0.30127100000000000 0.039139
143.310328000000000 0.28660500000000000 0.037962
143.275804000000000 0.16847900000000000 0.027847
143.241292000000000 0.29245400000000000 0.038443
143.206793000000000 0.31326900000000000 0.040114
143.172306000000000 0.35057500000000000 0.043050
143.137832000000000 0.35215500000000000 0.043176
143.103370000000000 0.27924200000000000 0.037385
143.068921000000000 0.29951600000000000 0.039027
143.034484000000000 0.32101400000000000 0.040742
143.000060000000000 0.28596400000000000 0.037942
142.965647000000000 0.30040000000000000 0.039108
142.931248000000000 0.29434900000000000 0.038626
142.896861000000000 0.35458300000000000 0.043392
142.862486000000000 0.31597600000000000 0.040361
142.828123000000000 0.34855900000000000 0.042928
142.793774000000000 0.40129100000000000 0.046996
142.759436000000000 0.32043700000000000 0.040727
142.725111000000000 0.33728200000000000 0.042061
142.690798000000000 0.26738200000000000 0.036455
142.656497000000000 0.39625200000000000 0.046629
142.622209000000000 0.32700000000000000 0.041261
142.587933000000000 0.32362000000000000 0.040997
142.553670000000000 0.29873200000000000 0.039017
142.519419000000000 0.26949200000000000 0.036644
142.485180000000000 0.44236900000000000 0.050136
142.450954000000000 0.34068000000000000 0.042357
142.416740000000000 0.37052900000000000 0.044683
142.382538000000000 0.38689500000000000 0.045943
142.348349000000000 0.31728800000000000 0.040519
142.314171000000000 0.37280500000000000 0.044868
142.280007000000000 0.29184600000000000 0.038488
142.245854000000000 0.37956600000000000 0.045394
142.211714000000000 0.34528400000000000 0.042741
142.177586000000000 0.33963500000000000 0.042300
142.143471000000000 0.32429000000000000 0.041096
142.109367000000000 0.43237100000000000 0.049428
142.075276000000000 0.42531100000000000 0.048897
142.041197000000000 0.31336700000000000 0.040236
142.007131000000000 0.34361200000000000 0.042628
141.973077000000000 0.37409100000000000 0.045001
141.939034000000000 0.41457600000000000 0.048102
141.905005000000000 0.40138400000000000 0.047106
141.870987000000000 0.43075400000000000 0.049339
141.836982000000000 0.39138600000000000 0.046354
141.802989000000000 0.41354300000000000 0.048052
141.769008000000000 0.34233900000000000 0.042569
141.735039000000000 0.37680000000000000 0.045255
141.701083000000000 0.42408200000000000 0.048867
141.667138000000000 0.38045300000000000 0.045546
141.633206000000000 0.40531300000000000 0.047455
141.599287000000000 0.34721700000000000 0.042977
141.565379000000000 0.38496200000000000 0.045912
141.531483000000000 0.43084400000000000 0.049413
141.497600000000000 0.36668400000000000 0.044512
141.463729000000000 0.42689700000000000 0.049128
141.429870000000000 0.39524500000000000 0.046726
141.396023000000000 0.41512700000000000 0.048248
141.362188000000000 0.37116800000000000 0.044882
141.328366000000000 0.42761100000000000 0.049204
141.294555000000000 0.43020000000000000 0.049404
141.260757000000000 0.38402200000000000 0.045887
141.226971000000000 0.42091000000000000 0.048713
141.193197000000000 0.35487600000000000 0.043642
141.159435000000000 0.35127200000000000 0.043367
141.125685000000000 0.32197900000000000 0.041062
141.091947000000000 0.33684700000000000 0.042245
141.058222000000000 0.29841700000000000 0.039184
141.024508000000000 0.38878700000000000 0.046297
140.990806000000000 0.34600700000000000 0.042979
140.957117000000000 0.41306300000000000 0.048162
140.923440000000000 0.37970400000000000 0.045608
140.889775000000000 0.28595400000000000 0.038189
140.856121000000000 0.38207500000000000 0.045799
140.822480000000000 0.32842900000000000 0.041610
140.788851000000000 0.41039400000000000 0.047982
140.755234000000000 0.36740100000000000 0.044680
140.721629000000000 0.38458800000000000 0.046014
140.688036000000000 0.34648500000000000 0.043055
140.654455000000000 0.37362000000000000 0.045177
140.620886000000000 0.36154300000000000 0.044243
140.587329000000000 0.35846300000000000 0.044008
140.553785000000000 0.34817900000000000 0.043206
140.520252000000000 0.37311900000000000 0.045159
140.486731000000000 0.33464000000000000 0.042151
140.453222000000000 0.32942400000000000 0.041742
140.419725000000000 0.41423000000000000 0.048333
140.386240000000000 0.37925200000000000 0.045652
140.352767000000000 0.36033700000000000 0.044187
140.319306000000000 0.32826100000000000 0.041667
140.285857000000000 0.36230200000000000 0.044351
140.252420000000000 0.36432700000000000 0.044516
140.218995000000000 0.34470700000000000 0.042985
140.185582000000000 0.34689700000000000 0.043162
140.152181000000000 0.41040900000000000 0.048086
140.118792000000000 0.44074400000000000 0.050398
140.085414000000000 0.32120600000000000 0.041140
140.052049000000000 0.44054500000000000 0.050389
140.018695000000000 0.39260800000000000 0.046741
139.985354000000000 0.36792300000000000 0.044834
139.952024000000000 0.32536400000000000 0.041486
139.918706000000000 0.40562500000000000 0.047753
139.885400000000000 0.45691600000000000 0.051651
139.852107000000000 0.39924000000000000 0.047271
139.818825000000000 0.35248900000000000 0.043648
139.785554000000000 0.37995800000000000 0.045793
139.752296000000000 0.36930500000000000 0.044969
139.719049000000000 0.39558800000000000 0.047008
139.685815000000000 0.37224700000000000 0.045208
139.652592000000000 0.38285300000000000 0.046034
139.619381000000000 0.36355500000000000 0.044540
139.586182000000000 0.31173800000000000 0.040438
139.552995000000000 0.40034700000000000 0.047397
139.519819000000000 0.44239100000000000 0.050604
139.486656000000000 0.39448600000000000 0.046951
139.453504000000000 0.38504600000000000 0.046225
139.420364000000000 0.42201100000000000 0.049067
139.387236000000000 0.31426400000000000 0.040659
139.354120000000000 0.37415000000000000 0.045392
139.321015000000000 0.35323300000000000 0.043760
139.287923000000000 0.42548900000000000 0.049344
139.254842000000000 0.45442300000000000 0.051539
139.221773000000000 0.34270400000000000 0.042937
139.188715000000000 0.41124400000000000 0.048266
139.155670000000000 0.43978600000000000 0.050443
139.122636000000000 0.39656200000000000 0.047148
139.089614000000000 0.43991200000000000 0.050462
139.056604000000000 0.32731700000000000 0.041735
139.023605000000000 0.37169300000000000 0.045233
138.990618000000000 0.43076200000000000 0.049783
138.957643000000000 0.32656200000000000 0.041686
138.924680000000000 0.38405900000000000 0.046205
138.891728000000000 0.33683500000000000 0.042506
138.858788000000000 0.28626000000000000 0.038434
138.825860000000000 0.39040300000000000 0.046705
138.792944000000000 0.35267800000000000 0.043770
138.760039000000000 0.42447100000000000 0.049329
138.727146000000000 0.35340400000000000 0.043834
138.694265000000000 0.40835700000000000 0.048105
138.661395000000000 0.40968400000000000 0.048211
138.628537000000000 0.40437300000000000 0.047807
138.595691000000000 0.36355400000000000 0.044643
138.562856000000000 0.44835400000000000 0.051165
138.530033000000000 0.39955300000000000 0.047449
138.497222000000000 0.29372600000000000 0.039085
138.464422000000000 0.40805500000000000 0.048115
138.431634000000000 0.34918500000000000 0.043544
138.398858000000000 0.32979200000000000 0.042012
138.366093000000000 0.30668800000000000 0.040163
138.333340000000000 0.32172300000000000 0.041380
138.300599000000000 0.43019800000000000 0.049847
138.267869000000000 0.37013800000000000 0.045223
138.235151000000000 0.41665200000000000 0.048827
138.202444000000000 0.45323400000000000 0.051617
138.169749000000000 0.41798900000000000 0.048943
138.137066000000000 0.27791700000000000 0.037851
138.104394000000000 0.44225300000000000 0.050807
138.071734000000000 0.34846300000000000 0.043558
138.039085000000000 0.41260500000000000 0.048558
138.006448000000000 0.42353200000000000 0.049402
137.973823000000000 0.30535500000000000 0.040124
137.941209000000000 0.37263900000000000 0.045482
137.908606000000000 0.38155300000000000 0.046183
137.876015000000000 0.34088000000000000 0.042994
137.843436000000000 0.43621400000000000 0.050405
137.810869000000000 0.30382700000000000 0.040031
137.778313000000000 0.32916300000000000 0.042079
137.745768000000000 0.40263800000000000 0.047854
137.713235000000000 0.39543100000000000 0.047303
137.680713000000000 0.29980700000000000 0.039728
137.648203000000000 0.35824800000000000 0.044415
137.615705000000000 0.35193300000000000 0.043924
137.583218000000000 0.35915300000000000 0.044501
137.550742000000000 0.39449700000000000 0.047269
137.518278000000000 0.39491200000000000 0.047309
137.485826000000000 0.31888400000000000 0.041314
137.453385000000000 0.35298900000000000 0.044042
137.420955000000000 0.38062700000000000 0.046220
137.388537000000000 0.34319100000000000 0.043278
137.356130000000000 0.35592800000000000 0.044295
137.323735000000000 0.40000500000000000 0.047746
137.291352000000000 0.30197900000000000 0.039980
137.258979000000000 0.34878000000000000 0.043748
137.226619000000000 0.39515100000000000 0.047391
137.194269000000000 0.41335000000000000 0.048805
137.161931000000000 0.41643200000000000 0.049048
137.129605000000000 0.32013000000000000 0.041481
137.097290000000000 0.33785000000000000 0.042910
137.064986000000000 0.36397100000000000 0.044989
137.032694000000000 0.33924400000000000 0.043035
136.952013000000000 0.36604300000000000 0.023885
136.823073000000000 0.40340400000000000 0.025523
136.694314000000000 0.37601800000000000 0.024329
136.565737000000000 0.35478900000000000 0.023397
136.437341000000000 0.37034000000000000 0.024086
136.309126000000000 0.36507500000000000 0.023858
136.181092000000000 0.38617000000000000 0.024789
136.053238000000000 0.37369500000000000 0.024244
135.925564000000000 0.38308100000000000 0.024660
135.798070000000000 0.33212000000000000 0.022408
135.670755000000000 0.39890300000000000 0.025358
135.543619000000000 0.37080800000000000 0.024130
135.416661000000000 0.37561000000000000 0.024344
135.289882000000000 0.38542200000000000 0.024778
135.163281000000000 0.39675100000000000 0.025276
135.036858000000000 0.37192400000000000 0.024191
134.910611000000000 0.35552000000000000 0.023470
134.784542000000000 0.38920400000000000 0.024956
134.658649000000000 0.39707100000000000 0.025303
134.532933000000000 0.35411900000000000 0.023416
134.407392000000000 0.34681600000000000 0.023095
134.282028000000000 0.36900200000000000 0.024080
134.156838000000000 0.39004200000000000 0.025008
134.031824000000000 0.36635000000000000 0.023969
133.906984000000000 0.38646800000000000 0.024857
133.782319000000000 0.35291800000000000 0.023381
133.657827000000000 0.37018300000000000 0.024148
133.533509000000000 0.35893600000000000 0.023654
133.409365000000000 0.36837300000000000 0.024075
133.285394000000000 0.34467700000000000 0.023027
133.161595000000000 0.35541300000000000 0.023507
133.037969000000000 0.36939900000000000 0.024129
132.914515000000000 0.36590800000000000 0.023978
132.791232000000000 0.36794900000000000 0.024072
132.668121000000000 0.37946800000000000 0.024583
132.545182000000000 0.36823200000000000 0.024091
132.422413000000000 0.36187000000000000 0.023812
132.299814000000000 0.38252900000000000 0.024727
132.177386000000000 0.35070300000000000 0.023323
132.055127000000000 0.36683700000000000 0.024042
131.933039000000000 0.37804200000000000 0.024539
131.811119000000000 0.36462700000000000 0.023950
131.689368000000000 0.35751800000000000 0.023638
131.567786000000000 0.38263300000000000 0.024751
131.446372000000000 0.35874300000000000 0.023698
131.325126000000000 0.35056500000000000 0.023338
131.204048000000000 0.33309900000000000 0.022560
131.083137000000000 0.33765300000000000 0.022767
130.962393000000000 0.37573500000000000 0.024463
130.841816000000000 0.41593200000000000 0.026228
130.721406000000000 0.37960000000000000 0.024639
130.601161000000000 0.34871100000000000 0.023273
130.481083000000000 0.38972400000000000 0.025091
130.361170000000000 0.40514900000000000 0.025771
130.241422000000000 0.36940000000000000 0.024202
130.121839000000000 0.36187900000000000 0.023872
130.002421000000000 0.38568300000000000 0.024927
129.883167000000000 0.37805400000000000 0.024594
129.764077000000000 0.39065700000000000 0.025152
129.645150000000000 0.38046200000000000 0.024706
129.526388000000000 0.37573100000000000 0.024500
129.407788000000000 0.36981000000000000 0.024241
129.289351000000000 0.37262300000000000 0.024369
129.171077000000000 0.36486200000000000 0.024029
129.052964000000000 0.37471400000000000 0.024468
128.935014000000000 0.38330100000000000 0.024850
128.817226000000000 0.36583400000000000 0.024080
128.699598000000000 0.34609200000000000 0.023204
128.582132000000000 0.35485300000000000 0.023599
128.464827000000000 0.36273600000000000 0.023953
128.347682000000000 0.37351900000000000 0.024434
128.230697000000000 0.35554300000000000 0.023639
128.113872000000000 0.40532000000000000 0.025841
127.997206000000000 0.35057400000000000 0.023424
127.880700000000000 0.35790400000000000 0.023753
127.764353000000000 0.35858700000000000 0.023787
127.648165000000000 0.34723800000000000 0.023283
127.532135000000000 0.36875500000000000 0.024244
127.416263000000000 0.37375000000000000 0.024469
127.300549000000000 0.40026200000000000 0.025641
127.184992000000000 0.35120200000000000 0.023473
127.069593000000000 0.34305600000000000 0.023111
126.954351000000000 0.41958300000000000 0.026498
126.839265000000000 0.36568400000000000 0.024128
126.724336000000000 0.37286800000000000 0.024449
126.609563000000000 0.36673400000000000 0.024181
126.494946000000000 0.40738500000000000 0.025978
126.380485000000000 0.34164800000000000 0.023067
126.266178000000000 0.37388800000000000 0.024508
126.152027000000000 0.39530500000000000 0.025458
126.038031000000000 0.38013000000000000 0.024790
125.924189000000000 0.37330300000000000 0.024491
125.810501000000000 0.38270400000000000 0.024911
125.696967000000000 0.38206900000000000 0.024886
125.583586000000000 0.37874500000000000 0.024742
125.470359000000000 0.38938000000000000 0.025216
125.357285000000000 0.36282600000000000 0.024042
125.244364000000000 0.36311000000000000 0.024058
125.131596000000000 0.35274000000000000 0.023598
125.018979000000000 0.35755200000000000 0.023816
124.906515000000000 0.35752900000000000 0.023818
124.794202000000000 0.37297900000000000 0.024510
124.682040000000000 0.35348800000000000 0.023644
124.570030000000000 0.36104900000000000 0.023985
124.458171000000000 0.35451400000000000 0.023696
124.346462000000000 0.39982800000000000 0.025710
124.234904000000000 0.37040500000000000 0.024410
124.123495000000000 0.39813300000000000 0.025641
124.012237000000000 0.38550600000000000 0.025087
123.901128000000000 0.38335800000000000 0.024995
123.790168000000000 0.35154300000000000 0.023581
123.679357000000000 0.32389400000000000 0.022338
123.568695000000000 0.36310300000000000 0.024104
123.458181000000000 0.37802100000000000 0.024771
123.347816000000000 0.37809500000000000 0.024778
123.237598000000000 0.38680600000000000 0.025167
123.127528000000000 0.34188000000000000 0.023166
123.017606000000000 0.33453300000000000 0.022837
122.907831000000000 0.34163200000000000 0.023161
122.798202000000000 0.35784400000000000 0.023892
122.688720000000000 0.39772400000000000 0.025667
122.579385000000000 0.36316400000000000 0.024135
122.470195000000000 0.38153200000000000 0.024956
122.361152000000000 0.37261200000000000 0.024563
122.252254000000000 0.38340300000000000 0.025047
122.143501000000000 0.37463000000000000 0.024660
122.034893000000000 0.36852400000000000 0.024391
121.926431000000000 0.38763300000000000 0.025244
121.818112000000000 0.36444900000000000 0.024215
121.709938000000000 0.33887500000000000 0.023070
121.601908000000000 0.38114400000000000 0.024966
121.494022000000000 0.38075900000000000 0.024952
121.386279000000000 0.35651600000000000 0.023873
121.278680000000000 0.37291800000000000 0.024609
121.171223000000000 0.32989500000000000 0.022679
121.063909000000000 0.36839900000000000 0.024414
120.956738000000000 0.38379000000000000 0.025102
120.849709000000000 0.32574600000000000 0.022499
120.742822000000000 0.36182500000000000 0.024129
120.636077000000000 0.37531200000000000 0.024735
120.529473000000000 0.37925100000000000 0.024913
120.423011000000000 0.36459200000000000 0.024262
120.316689000000000 0.38485900000000000 0.025170
120.210509000000000 0.35624900000000000 0.023895
120.104468000000000 0.38379400000000000 0.025129
119.998568000000000 0.37938500000000000 0.024936
119.892808000000000 0.37831400000000000 0.024891
119.787188000000000 0.37394200000000000 0.024700
119.681707000000000 0.37255000000000000 0.024641
119.576366000000000 0.35471500000000000 0.023846
119.471163000000000 0.35092600000000000 0.023678
119.366099000000000 0.35193600000000000 0.023726
119.261174000000000 0.39092500000000000 0.025472
119.156387000000000 0.33948300000000000 0.023171
119.051739000000000 0.35162900000000000 0.023723
118.947228000000000 0.33938100000000000 0.023173
118.842854000000000 0.34857700000000000 0.023591
118.738618000000000 0.33465700000000000 0.022965
118.634519000000000 0.29565600000000000 0.021183
118.530557000000000 0.28840400000000000 0.020849
118.426731000000000 0.27509100000000000 0.020232
118.323042000000000 0.19534400000000000 0.016389
118.219488000000000 0.07426400000000000 0.009690
118.116071000000000 0.01052700000000000 0.004566
118.012789000000000 0.11077100000000000 0.011905
117.909643000000000 0.22136700000000000 0.017682
117.806632000000000 0.29558300000000000 0.021202
117.703756000000000 0.33704400000000000 0.023104
117.601015000000000 0.34890000000000000 0.023644
117.498408000000000 0.34087600000000000 0.023284
117.395935000000000 0.33931600000000000 0.023217
117.293596000000000 0.38019800000000000 0.025059
117.191391000000000 0.38331200000000000 0.025201
117.089320000000000 0.37205100000000000 0.024701
116.987381000000000 0.37707000000000000 0.024929
116.885576000000000 0.35145600000000000 0.023782
116.783904000000000 0.38014300000000000 0.025074
116.682364000000000 0.40369100000000000 0.026125
116.580957000000000 0.35765600000000000 0.024071
116.479682000000000 0.36296400000000000 0.024313
116.378539000000000 0.32825500000000000 0.022745
116.277527000000000 0.37518800000000000 0.024869
116.176647000000000 0.34881200000000000 0.023685
116.075898000000000 0.33590200000000000 0.023103
115.975280000000000 0.39455100000000000 0.025742
115.874793000000000 0.38412700000000000 0.025280
115.774436000000000 0.36549400000000000 0.024449
115.674210000000000 0.40562100000000000 0.026243
115.574114000000000 0.39925600000000000 0.025964
115.474148000000000 0.37353800000000000 0.024819
115.374311000000000 0.37455600000000000 0.024868
115.274604000000000 0.38675000000000000 0.025417
115.175026000000000 0.38052300000000000 0.025142
115.075577000000000 0.37918000000000000 0.025086
114.976256000000000 0.37774100000000000 0.025025
114.877064000000000 0.39793500000000000 0.025930
114.778001000000000 0.38839800000000000 0.025508
114.679066000000000 0.37789100000000000 0.025042
114.580258000000000 0.35105300000000000 0.023836
114.481578000000000 0.36946900000000000 0.024670
114.383026000000000 0.39139000000000000 0.025656
114.284600000000000 0.36712100000000000 0.024572
114.186302000000000 0.35587200000000000 0.024068
114.088130000000000 0.33123500000000000 0.022952
113.990086000000000 0.36222500000000000 0.024361
113.892167000000000 0.35915000000000000 0.024225
113.794375000000000 0.37472600000000000 0.024930
113.696708000000000 0.33820200000000000 0.023282
113.599167000000000 0.39772100000000000 0.025966
113.501751000000000 0.37187400000000000 0.024813
113.404461000000000 0.32916900000000000 0.022879
113.307296000000000 0.35427400000000000 0.024024
113.210256000000000 0.37086200000000000 0.024776
113.113340000000000 0.35048700000000000 0.023860
113.016549000000000 0.38725000000000000 0.025519
112.919881000000000 0.38847300000000000 0.025577
112.823338000000000 0.34713700000000000 0.023717
112.726919000000000 0.35392200000000000 0.024028
112.630623000000000 0.39134300000000000 0.025715
112.534450000000000 0.36014900000000000 0.024317
112.438401000000000 0.35896500000000000 0.024266
112.342474000000000 0.36804800000000000 0.024680
112.246671000000000 0.38426200000000000 0.025412
112.150989000000000 0.37401000000000000 0.024955
112.055431000000000 0.37347600000000000 0.024935
111.959993000000000 0.34977900000000000 0.023866
111.864678000000000 0.37926800000000000 0.025202
111.769485000000000 0.41151300000000000 0.026647
111.674413000000000 0.36258500000000000 0.024457
111.579462000000000 0.37461900000000000 0.025003
111.484633000000000 0.37560200000000000 0.025050
111.389924000000000 0.37141500000000000 0.024865
111.295336000000000 0.38016100000000000 0.025262
111.200868000000000 0.36231200000000000 0.024461
111.106520000000000 0.36962600000000000 0.024794
111.012293000000000 0.38590500000000000 0.025530
110.918185000000000 0.34721700000000000 0.023785
110.824197000000000 0.36895800000000000 0.024773
110.730329000000000 0.38779400000000000 0.025624
110.636579000000000 0.35374200000000000 0.024091
110.542949000000000 0.36205600000000000 0.024472
110.449437000000000 0.37471200000000000 0.025048
110.356044000000000 0.34995200000000000 0.023930
110.262770000000000 0.35684900000000000 0.024246
110.169613000000000 0.38211000000000000 0.025391
110.076575000000000 0.33559300000000000 0.023284
109.983654000000000 0.35176300000000000 0.024025
109.890851000000000 0.35049500000000000 0.023971
109.798166000000000 0.33493200000000000 0.023264
109.705597000000000 0.31811400000000000 0.022494
109.613146000000000 0.35743400000000000 0.024298
109.520812000000000 0.31274400000000000 0.022252
109.428594000000000 0.25662900000000000 0.019615
109.336492000000000 0.14254200000000000 0.013851
109.244507000000000 0.02056600000000000 0.005714
109.152638000000000 0.08353900000000000 0.010432
109.060884000000000 0.22835200000000000 0.018257
108.969247000000000 0.28591300000000000 0.021017
108.877724000000000 0.32044200000000000 0.022629
108.786317000000000 0.36997300000000000 0.024896
108.695025000000000 0.33398400000000000 0.023259
108.603848000000000 0.36930500000000000 0.024873
108.512786000000000 0.36996000000000000 0.024906
108.421838000000000 0.38684400000000000 0.025672
108.331004000000000 0.36916200000000000 0.024878
108.240285000000000 0.39310800000000000 0.025961
108.149679000000000 0.34251900000000000 0.023671
108.059187000000000 0.38876000000000000 0.025773
107.968809000000000 0.35329700000000000 0.024171
107.878543000000000 0.39550900000000000 0.026083
107.788392000000000 0.37326400000000000 0.025084
107.698353000000000 0.35090700000000000 0.024071
107.608427000000000 0.37519300000000000 0.025178
107.518613000000000 0.35689800000000000 0.024351
107.428912000000000 0.37185000000000000 0.025034
107.339323000000000 0.40673200000000000 0.026609
107.249846000000000 0.37746500000000000 0.025296
107.160481000000000 0.35813200000000000 0.024422
107.071227000000000 0.36175000000000000 0.024591
106.982085000000000 0.38147500000000000 0.025488
106.893054000000000 0.36677100000000000 0.024825
106.804135000000000 0.38332000000000000 0.025578
106.715326000000000 0.38074600000000000 0.025465
106.626628000000000 0.37079300000000000 0.025019
106.538040000000000 0.40708400000000000 0.026658
106.449563000000000 0.40399000000000000 0.026523
106.361196000000000 0.35219200000000000 0.024182
106.272939000000000 0.33923300000000000 0.023591
106.184792000000000 0.38223000000000000 0.025553
106.096755000000000 0.35871400000000000 0.024490
106.008826000000000 0.38063400000000000 0.025489
105.921008000000000 0.35123800000000000 0.024156
105.833298000000000 0.37150900000000000 0.025083
105.745697000000000 0.35855600000000000 0.024497
105.658205000000000 0.36683300000000000 0.024879
105.570821000000000 0.37553100000000000 0.025277
105.483546000000000 0.33665500000000000 0.023505
105.396379000000000 0.38321500000000000 0.025632
105.309320000000000 0.40156100000000000 0.026464
105.222368000000000 0.38840000000000000 0.025874
105.135525000000000 0.34515900000000000 0.023909
105.048789000000000 0.37586200000000000 0.025314
104.962160000000000 0.40540300000000000 0.026651
104.875638000000000 0.35322400000000000 0.024289
104.789224000000000 0.34668100000000000 0.023994
104.702916000000000 0.34764000000000000 0.024041
104.616714000000000 0.36738600000000000 0.024946
104.530619000000000 0.35910600000000000 0.024572
104.444630000000000 0.35752700000000000 0.024504
104.358748000000000 0.37691100000000000 0.025391
104.272971000000000 0.34214300000000000 0.023805
104.187299000000000 0.38741100000000000 0.025874
104.101734000000000 0.35995100000000000 0.024629
104.016274000000000 0.36998800000000000 0.025090
103.930919000000000 0.37226300000000000 0.025197
103.845669000000000 0.33635100000000000 0.023555
103.760523000000000 0.36739100000000000 0.024982
