64.4341990000000000 9.06752400000000000 0.614181
64.3925780000000000 9.16028300000000000 0.618556
64.3509980000000000 9.55151900000000000 0.612433
64.3094580000000000 9.31745200000000000 0.642846
64.2679580000000000 8.96417400000000000 0.693522
64.2264980000000000 10.0652630000000000 0.692940
64.1850790000000000 12.2589080000000000 0.693599
64.1436990000000000 14.5451840000000000 0.854411
64.1023600000000000 24.1246310000000000 1.202751
64.0610600000000000 38.0487380000000000 1.980759
64.0198000000000000 25.3698320000000000 1.003200
63.9785800000000000 13.8330460000000000 0.825783
63.9374000000000000 10.7210300000000000 0.732864
63.8962600000000000 10.2303040000000000 0.655221
63.8551590000000000 9.87052300000000000 0.624866
63.8140990000000000 8.45482600000000000 0.668838
63.7730770000000000 9.76200700000000000 0.588782
63.7320950000000000 8.13235400000000000 0.657660
63.6911530000000000 8.78005700000000000 0.617775
63.6502500000000000 9.38302300000000000 0.584727
63.6093870000000000 8.68362800000000000 0.613896
63.5685630000000000 7.95363700000000000 0.647673
63.5277780000000000 8.35088500000000000 0.625441
63.4870320000000000 8.00507200000000000 0.641260
63.4463260000000000 8.98365000000000000 0.592411
63.4056580000000000 8.79388400000000000 0.600354
63.3650300000000000 7.45545400000000000 0.667070
63.3244410000000000 8.08113200000000000 0.633744
63.2838900000000000 8.54506300000000000 0.610391
63.2433790000000000 8.39370800000000000 0.617393
63.2029070000000000 8.33272500000000000 0.620106
63.1624730000000000 8.09992500000000000 0.631472
63.1220790000000000 7.76287000000000000 0.648592
63.0817230000000000 8.09568600000000000 0.631418
63.0414050000000000 7.49126600000000000 0.662714
63.0011270000000000 8.26410700000000000 0.622915
62.9608870000000000 8.23126500000000000 0.624608
62.9206850000000000 8.67526600000000000 0.603089
62.8805220000000000 8.14133400000000000 0.629169
62.8403970000000000 8.16757500000000000 0.627955
62.8003110000000000 7.55491900000000000 0.659724
62.7602630000000000 8.88159200000000000 0.593838
62.7202540000000000 7.52386900000000000 0.661688
62.6802820000000000 8.09947100000000000 0.632029
62.6403490000000000 9.16067400000000000 0.581588
62.6004540000000000 8.50407300000000000 0.612489
62.5605970000000000 8.26575400000000000 0.624382
62.5207780000000000 8.46951300000000000 0.614662
62.4809980000000000 8.43712300000000000 0.616529
62.4412550000000000 7.88780400000000000 0.644393
62.4015500000000000 8.82832100000000000 0.598471
62.3618830000000000 8.61016000000000000 0.609172
62.3222530000000000 7.74173300000000000 0.653161
62.2826620000000000 8.30656900000000000 0.624787
62.2431080000000000 8.84958400000000000 0.599075
62.2035920000000000 7.68065400000000000 0.657817
62.1641130000000000 8.15449400000000000 0.633898
62.1246720000000000 9.09761600000000000 0.589122
62.0852690000000000 8.09215200000000000 0.638335
62.0459030000000000 8.93322800000000000 0.598025
62.0065740000000000 8.83575400000000000 0.603387
61.9672830000000000 8.64793800000000000 0.613193
61.9280300000000000 7.37018800000000000 0.680104
61.8888130000000000 8.70409000000000000 0.612547
61.8496340000000000 8.67118700000000000 0.615338
61.8104910000000000 8.45657700000000000 0.627226
61.7713870000000000 8.15964000000000000 0.643813
61.7323190000000000 8.60272500000000000 0.623473
61.6932880000000000 8.75363400000000000 0.618259
61.6542940000000000 9.00390900000000000 0.608706
61.6153370000000000 9.22961300000000000 0.600940
61.5764170000000000 7.83535600000000000 0.674585
61.5375340000000000 8.74397700000000000 0.632081
61.4986880000000000 8.43578700000000000 0.653171
61.4598790000000000 8.37321800000000000 0.663499
61.4211060000000000 8.58153700000000000 0.661721
61.3823700000000000 8.33806600000000000 0.686879
61.3436700000000000 9.01546100000000000 0.667386
61.3050080000000000 9.47526100000000000 0.666511
61.2663810000000000 9.07425600000000000 0.722922
61.2277910000000000 11.3714130000000000 0.656597
61.1892380000000000 11.4549360000000000 0.742260
61.1507210000000000 12.9622750000000000 0.841086
61.1122400000000000 19.1005630000000000 0.900705
61.0737960000000000 23.9443570000000000 1.898436
61.0353880000000000 36.8980780000000000 5.041511
60.9970160000000000 40.2273260000000000 2.635412
60.9586810000000000 23.0222570000000000 1.148976
60.9203810000000000 14.4139130000000000 0.909722
60.8821170000000000 12.9444270000000000 0.712018
60.8438900000000000 11.1766070000000000 0.679394
60.8056990000000000 9.44230600000000000 0.702365
60.7675430000000000 10.7637420000000000 0.598813
60.7294240000000000 8.81471200000000000 0.668941
60.6913400000000000 9.60625400000000000 0.612972
60.6532920000000000 8.87254600000000000 0.637017
60.6152800000000000 9.36093100000000000 0.605134
60.5773040000000000 8.49452400000000000 0.640974
60.5393630000000000 8.86529500000000000 0.617805
60.5014580000000000 8.16146900000000000 0.649144
60.4635890000000000 7.40571100000000000 0.686397
60.4257550000000000 8.89005900000000000 0.607674
60.3879560000000000 7.86744500000000000 0.656804
60.3501930000000000 8.91710900000000000 0.602982
60.3124660000000000 7.08115100000000000 0.696636
60.2747730000000000 8.81565500000000000 0.605479
60.2371170000000000 8.65519400000000000 0.612284
60.1994950000000000 8.71521000000000000 0.608654
60.1619080000000000 8.02201800000000000 0.642271
60.1243570000000000 8.55563700000000000 0.615132
60.0868410000000000 7.93099000000000000 0.645900
60.0493600000000000 8.36774300000000000 0.623471
60.0119140000000000 7.45503100000000000 0.670268
59.9745040000000000 7.86670300000000000 0.648161
59.9371280000000000 9.01762200000000000 0.591638
59.8997870000000000 8.06345400000000000 0.637564
59.8624810000000000 8.69434400000000000 0.606371
59.8252090000000000 7.94365200000000000 0.643334
59.7879730000000000 9.33994700000000000 0.576425
59.7507710000000000 7.60028200000000000 0.661117
59.7136040000000000 8.65131000000000000 0.608044
59.6764720000000000 8.46405800000000000 0.616992
59.6393740000000000 8.10281200000000000 0.634862
59.6023110000000000 8.21786400000000000 0.629056
59.5652830000000000 8.12692900000000000 0.633588
59.5282890000000000 7.34173600000000000 0.674750
59.4913290000000000 8.76251200000000000 0.602562
59.4544040000000000 8.51053700000000000 0.614601
59.4175130000000000 8.63178500000000000 0.608783
59.3806560000000000 8.62903500000000000 0.608941
59.3438340000000000 8.05403900000000000 0.637286
59.3070460000000000 7.84973900000000000 0.647806
59.2702920000000000 7.76229400000000000 0.652397
59.2335730000000000 7.98790400000000000 0.640778
59.1968870000000000 7.98530200000000000 0.640959
59.1602360000000000 8.73866500000000000 0.603977
59.1236180000000000 8.27417300000000000 0.626529
59.0870350000000000 8.60838800000000000 0.610268
59.0504860000000000 8.33007300000000000 0.623848
59.0139700000000000 8.11935200000000000 0.634404
58.9774880000000000 8.72811000000000000 0.604688
58.9410400000000000 8.41462400000000000 0.619846
58.9046260000000000 7.93688500000000000 0.643896
58.8682460000000000 8.25742000000000000 0.627769
58.8318990000000000 8.04773100000000000 0.638383
58.7955860000000000 8.07484900000000000 0.637068
58.7593070000000000 8.19037400000000000 0.631327
58.7230610000000000 7.86716000000000000 0.647856
58.6868480000000000 7.80710900000000000 0.651073
58.6506690000000000 7.60720200000000000 0.661710
58.6145240000000000 7.22449700000000000 0.682586
58.5784120000000000 8.02868000000000000 0.639952
58.5423330000000000 7.54373000000000000 0.665375
58.5062880000000000 8.20134200000000000 0.631382
58.4702760000000000 8.44136800000000000 0.619588
58.4342970000000000 8.25579800000000000 0.628847
58.3983510000000000 8.13337600000000000 0.635085
58.3624390000000000 7.75384900000000000 0.654708
58.3265600000000000 8.58538900000000000 0.612976
58.2907130000000000 8.21494800000000000 0.631260
58.2549000000000000 7.77430600000000000 0.653921
58.2191200000000000 8.03134200000000000 0.640739
58.1833730000000000 8.51166700000000000 0.616931
58.1476580000000000 8.17398200000000000 0.633707
58.1119770000000000 8.47499300000000000 0.618914
58.0763280000000000 8.13838200000000000 0.635710
58.0407120000000000 8.22547700000000000 0.631430
58.0051290000000000 8.43544200000000000 0.621154
57.9695790000000000 8.49488200000000000 0.618343
57.9340610000000000 7.49719600000000000 0.669597
57.8985760000000000 8.77425600000000000 0.605121
57.8631230000000000 8.24249700000000000 0.631060
57.8277030000000000 7.43460200000000000 0.673284
57.7923160000000000 7.99891200000000000 0.643596
57.7569610000000000 8.29496200000000000 0.628746
57.7216390000000000 8.53913200000000000 0.616854
57.6863480000000000 7.70292200000000000 0.659303
57.6510910000000000 7.72861000000000000 0.658051
57.6158650000000000 7.78399300000000000 0.655206
57.5806720000000000 8.49802800000000000 0.619217
57.5455110000000000 7.33248700000000000 0.679677
57.5103820000000000 8.58697500000000000 0.615095
57.4752860000000000 7.68793200000000000 0.660687
57.4402210000000000 7.37922500000000000 0.677424
57.4051890000000000 7.97070100000000000 0.646131
57.3701880000000000 8.26670500000000000 0.631222
57.3352200000000000 7.42573100000000000 0.675218
57.3002840000000000 8.63483200000000000 0.613366
57.2653790000000000 9.15660700000000000 0.589037
57.2305060000000000 7.66982700000000000 0.662369
57.1956660000000000 8.50019000000000000 0.620203
57.1608570000000000 7.74889000000000000 0.658434
57.1260800000000000 7.74618800000000000 0.658684
57.0913340000000000 8.21447900000000000 0.634677
57.0566200000000000 8.27249200000000000 0.631877
57.0219380000000000 8.64417500000000000 0.613757
56.9872880000000000 7.67822600000000000 0.662719
56.9526690000000000 8.11299300000000000 0.640237
56.9180810000000000 8.20082800000000000 0.635893
56.8835250000000000 8.19817200000000000 0.636130
56.8490010000000000 8.10422600000000000 0.641024
56.8145080000000000 9.12042000000000000 0.592005
56.7800460000000000 8.68832600000000000 0.612384
56.7456160000000000 8.68566100000000000 0.612612
56.7112170000000000 7.82832600000000000 0.655689
56.6768490000000000 8.90932300000000000 0.602180
56.6425130000000000 7.65085400000000000 0.665283
56.6082070000000000 8.29763000000000000 0.632017
56.5739330000000000 7.81730500000000000 0.656709
56.5396910000000000 7.64243000000000000 0.666075
56.5054780000000000 7.66839900000000000 0.664792
56.4712980000000000 8.22621200000000000 0.635997
56.4371480000000000 9.09074300000000000 0.594464
56.4030290000000000 7.86149700000000000 0.654958
56.3689410000000000 7.79986400000000000 0.658325
56.3348840000000000 8.42951700000000000 0.626368
56.3008580000000000 8.30211300000000000 0.632813
56.2668620000000000 8.08598800000000000 0.643852
56.2328970000000000 7.99317000000000000 0.648742
56.1989640000000000 8.20155500000000000 0.638200
56.1650600000000000 9.13365000000000000 0.593408
56.1311880000000000 8.60191100000000000 0.618613
56.0973460000000000 7.71866100000000000 0.663564
56.0635350000000000 8.16025500000000000 0.640722
56.0297540000000000 8.24957300000000000 0.636304
55.9960040000000000 8.55949500000000000 0.621080
55.9622840000000000 8.81619100000000000 0.608831
55.9285950000000000 8.64967300000000000 0.616938
55.8949360000000000 7.87676000000000000 0.655905
55.8613070000000000 7.30590100000000000 0.686768
55.8277090000000000 8.20244300000000000 0.639333
55.7941410000000000 8.70494300000000000 0.614648
55.7606040000000000 7.77813100000000000 0.661535
55.7270970000000000 8.01155000000000000 0.649454
55.6936190000000000 7.34603900000000000 0.685172
55.6601720000000000 8.53188700000000000 0.623501
55.6267550000000000 8.59327400000000000 0.620610
55.5933690000000000 8.55897300000000000 0.622370
55.5600120000000000 8.62061900000000000 0.619473
55.5266850000000000 8.74663100000000000 0.613551
55.4933880000000000 8.20437800000000000 0.640377
55.4601220000000000 8.10994300000000000 0.645295
55.4268850000000000 8.60919700000000000 0.620471
55.3936780000000000 8.13508900000000000 0.644225
55.3605010000000000 8.04111400000000000 0.649164
55.3273530000000000 9.30741100000000000 0.588036
55.2942350000000000 8.66192000000000000 0.618380
55.2611480000000000 8.56203100000000000 0.623350
55.2280890000000000 9.09083400000000000 0.598272
55.1950610000000000 8.08797500000000000 0.647310
55.1620620000000000 9.08514900000000000 0.598750
55.1290930000000000 7.63880700000000000 0.671139
55.0961530000000000 8.26473300000000000 0.638626
55.0632420000000000 7.83799700000000000 0.660741
55.0303610000000000 8.51148700000000000 0.626559
54.9975100000000000 7.17934800000000000 0.696927
54.9646880000000000 7.88953400000000000 0.658354
54.9318950000000000 8.09795200000000000 0.647638
54.8991320000000000 8.00393500000000000 0.652611
54.8663980000000000 8.21480200000000000 0.641917
54.8336940000000000 7.90809800000000000 0.657844
54.8010180000000000 7.55372900000000000 0.676906
54.7683720000000000 8.68443800000000000 0.618972
54.7357550000000000 8.42302100000000000 0.631916
54.7031670000000000 9.15118900000000000 0.597125
54.6706080000000000 7.71622300000000000 0.668610
54.6380780000000000 7.45356400000000000 0.683007
54.6055770000000000 8.50710800000000000 0.628222
54.5731060000000000 8.60188500000000000 0.623663
54.5406630000000000 8.82980900000000000 0.612776
54.5082490000000000 7.61587100000000000 0.674568
54.4758640000000000 8.30654800000000000 0.638620
54.4435080000000000 8.65688700000000000 0.621398
54.4111800000000000 8.58836700000000000 0.624865
54.3788820000000000 8.36059900000000000 0.636268
54.3466120000000000 9.05128000000000000 0.602947
54.3143710000000000 7.95297800000000000 0.657370
54.2821580000000000 8.44814700000000000 0.632226
54.2499750000000000 7.91796000000000000 0.659413
54.2178190000000000 8.15967200000000000 0.646985
54.1856930000000000 8.60188600000000000 0.624969
54.1535950000000000 7.97102900000000000 0.656947
54.1215250000000000 8.15166100000000000 0.647729
54.0894840000000000 8.11653000000000000 0.649701
54.0574710000000000 8.33252700000000000 0.638823
54.0254870000000000 8.58719100000000000 0.626278
53.9935310000000000 7.98517700000000000 0.656878
53.9616040000000000 8.91415500000000000 0.610750
53.9297050000000000 9.15370600000000000 0.599599
53.8978340000000000 7.67880400000000000 0.673464
53.8659910000000000 8.12884400000000000 0.649851
53.8341770000000000 8.12600100000000000 0.650116
53.8023910000000000 7.73003200000000000 0.671044
53.7706320000000000 7.66903900000000000 0.674422
53.7389030000000000 8.76086400000000000 0.618828
53.7072010000000000 7.28971800000000000 0.695595
53.6755270000000000 7.80789300000000000 0.667369
53.6438810000000000 8.48937300000000000 0.632447
53.6122630000000000 7.86176400000000000 0.664767
53.5806730000000000 7.88863900000000000 0.663483
53.5491110000000000 7.64819600000000000 0.676453
53.5175770000000000 8.74101100000000000 0.620593
53.4860710000000000 8.18772000000000000 0.648280
53.4545920000000000 7.43707300000000000 0.688388
53.4231410000000000 7.72610100000000000 0.672718
53.3917180000000000 9.03772400000000000 0.606853
53.3603230000000000 8.08545500000000000 0.653944
53.3289560000000000 8.08292100000000000 0.654186
53.2976160000000000 7.80626500000000000 0.668846
53.2663030000000000 7.89381600000000000 0.664321
53.2350190000000000 7.92123200000000000 0.663001
53.2037620000000000 8.01024700000000000 0.658447
53.1725320000000000 8.00755400000000000 0.658706
53.1413300000000000 8.12852700000000000 0.652547
53.1101550000000000 7.93946200000000000 0.662572
53.0790080000000000 7.46229500000000000 0.688462
53.0478880000000000 8.43697100000000000 0.637269
53.0167950000000000 8.30566100000000000 0.644002
52.9857300000000000 8.79621000000000000 0.619834
52.9546920000000000 8.89508100000000000 0.615222
52.9236820000000000 8.13938800000000000 0.652875
52.8926980000000000 8.04298300000000000 0.658010
52.8617420000000000 8.51893600000000000 0.633872
52.8308130000000000 7.97727900000000000 0.661642
52.7999110000000000 8.25585600000000000 0.647338
52.7690370000000000 7.66990400000000000 0.678307
52.7381890000000000 8.44316800000000000 0.638114
52.7073680000000000 7.54653300000000000 0.685307
52.6765740000000000 7.57237700000000000 0.684044
52.6458080000000000 8.14683400000000000 0.653572
52.6150680000000000 7.98844400000000000 0.661949
52.5843550000000000 8.33241100000000000 0.644310
52.5536690000000000 8.49222300000000000 0.636388
52.5230100000000000 8.01238800000000000 0.661027
52.4923780000000000 8.95953000000000000 0.613839
52.4617730000000000 8.61564700000000000 0.630656
52.4311940000000000 9.56461800000000000 0.586186
52.4006420000000000 7.43110300000000000 0.693048
52.3701160000000000 8.21702100000000000 0.651093
52.3396180000000000 9.26270700000000000 0.600275
52.3091460000000000 8.30692300000000000 0.646771
52.2787000000000000 8.24072200000000000 0.650261
52.2482820000000000 8.39892100000000000 0.642349
52.2178900000000000 7.13053900000000000 0.710897
52.1875240000000000 8.69080400000000000 0.628117
52.1571840000000000 8.42166600000000000 0.641650
52.1268720000000000 8.68464100000000000 0.628700
52.0965850000000000 8.31936400000000000 0.647074
52.0663250000000000 9.60579800000000000 0.585805
52.0360910000000000 8.12184200000000000 0.657528
52.0058840000000000 8.74055400000000000 0.626514
51.9757030000000000 9.01409300000000000 0.613486
51.9455480000000000 7.74204200000000000 0.678142
51.9154200000000000 8.17312500000000000 0.655459
51.8853170000000000 8.83253200000000000 0.622564
51.8552410000000000 7.64525500000000000 0.683785
51.8251910000000000 8.29440100000000000 0.649590
51.7951670000000000 8.82504900000000000 0.623306
51.7651700000000000 9.73087400000000000 0.581492
51.7351980000000000 8.38373200000000000 0.645462
51.7052520000000000 7.99794000000000000 0.665567
51.6753320000000000 7.30654100000000000 0.703567
51.6454380000000000 7.80668900000000000 0.676090
51.6155710000000000 7.89575600000000000 0.671477
51.5857290000000000 8.07979900000000000 0.661915
51.5559130000000000 8.23590700000000000 0.653972
51.5261220000000000 7.64381600000000000 0.685596
51.4963580000000000 7.79255800000000000 0.677654
51.4666190000000000 7.94376700000000000 0.669715
51.4369060000000000 8.16141600000000000 0.658436
51.4072190000000000 8.19006600000000000 0.657131
51.3775580000000000 8.21936000000000000 0.655780
51.3479220000000000 8.15288700000000000 0.659382
51.3183120000000000 8.47585700000000000 0.642993
51.2887270000000000 8.64025700000000000 0.634960
51.2591680000000000 7.95478200000000000 0.670344
51.2296350000000000 8.04547700000000000 0.665745
51.2001270000000000 8.56355400000000000 0.639325
51.1706440000000000 8.23100800000000000 0.656434
51.1411870000000000 7.78817000000000000 0.680063
51.1117560000000000 8.89750100000000000 0.623461
51.0823500000000000 9.70326300000000000 0.586200
51.0529690000000000 7.90354000000000000 0.674427
51.0236130000000000 7.96335900000000000 0.671427
50.9942830000000000 7.44522700000000000 0.699963
50.9649780000000000 7.74244300000000000 0.683714
50.9356990000000000 8.27473900000000000 0.655709
50.9064440000000000 8.53646400000000000 0.642590
50.8772150000000000 7.98127600000000000 0.671538
50.8480110000000000 8.46363300000000000 0.646721
50.8188320000000000 7.85134800000000000 0.678961
50.7896790000000000 7.87881700000000000 0.677756
50.7605500000000000 7.78424700000000000 0.683095
50.7314460000000000 8.65584900000000000 0.637988
50.7023680000000000 7.59558300000000000 0.694031
50.6733140000000000 7.50297800000000000 0.699489
50.6442850000000000 8.85299000000000000 0.629127
50.6152820000000000 7.86047400000000000 0.680467
50.5863030000000000 8.67322000000000000 0.638599
50.5573490000000000 9.34852900000000000 0.606409
50.5284200000000000 8.43029600000000000 0.651506
50.4995150000000000 9.45420200000000000 0.602174
50.4706360000000000 8.22671100000000000 0.662735
50.4417810000000000 8.93558100000000000 0.627443
50.4129510000000000 9.67367000000000000 0.593246
50.3841460000000000 8.71965500000000000 0.638847
50.3553660000000000 8.44549900000000000 0.653083
50.3266100000000000 9.32423800000000000 0.610497
50.2978780000000000 9.10115700000000000 0.621530
50.2691720000000000 7.88717500000000000 0.684014
50.2404890000000000 7.97891200000000000 0.679627
50.2118320000000000 8.26591500000000000 0.665010
50.1831990000000000 7.72366100000000000 0.694860
50.1545900000000000 8.32646300000000000 0.663180
50.1260060000000000 8.03163400000000000 0.679536
50.0974460000000000 8.45463800000000000 0.658082
50.0689110000000000 8.51911200000000000 0.655656
50.0404000000000000 8.48325500000000000 0.658437
50.0119140000000000 8.21501000000000000 0.673538
49.9834510000000000 9.10865300000000000 0.629332
49.9550140000000000 8.75039100000000000 0.648298
49.9266000000000000 7.79340000000000000 0.700547
49.8982100000000000 8.57312200000000000 0.660396
49.8698450000000000 8.84828400000000000 0.648225
49.8415040000000000 8.98812400000000000 0.643307
49.8131870000000000 9.81509000000000000 0.606106
49.7848940000000000 8.42617400000000000 0.677501
49.7566260000000000 8.32389200000000000 0.686377
49.7283810000000000 7.65148600000000000 0.728245
49.7001600000000000 8.72554300000000000 0.673941
49.6719640000000000 9.18741900000000000 0.655965
49.6437910000000000 8.85974500000000000 0.679932
49.6156430000000000 9.40616800000000000 0.660622
49.5875180000000000 10.3220620000000000 0.626944
49.5594170000000000 9.10183900000000000 0.703130
49.5313400000000000 9.09990700000000000 0.724224
49.5032870000000000 10.0647470000000000 0.700808
49.4752580000000000 11.0632250000000000 0.689641
49.4472520000000000 11.3421410000000000 0.737169
49.4192710000000000 12.7999550000000000 0.761757
49.3913130000000000 14.8571580000000000 0.832229
49.3633780000000000 16.5493780000000000 1.116310
49.3354680000000000 21.5448800000000000 1.661441
49.3075810000000000 26.2337150000000000 3.022278
49.2797180000000000 29.3136730000000000 2.621316
49.2518780000000000 23.5558770000000000 1.454905
49.2240620000000000 18.2138940000000000 0.967920
49.1962700000000000 13.9369370000000000 0.850243
49.1685010000000000 11.6541800000000000 0.795607
49.1407560000000000 10.1082710000000000 0.780362
49.1130340000000000 10.3577520000000000 0.704812
49.0853350000000000 9.93818800000000000 0.688695
49.0576600000000000 9.93588000000000000 0.663412
49.0300080000000000 9.81250400000000000 0.651931
49.0023800000000000 9.00766300000000000 0.679841
48.9747750000000000 8.54450800000000000 0.694384
48.9471940000000000 10.0054140000000000 0.613741
48.9196350000000000 8.92658800000000000 0.660486
48.8921000000000000 7.87428800000000000 0.712178
48.8645880000000000 8.81329800000000000 0.657798
48.8371000000000000 8.35939600000000000 0.678338
48.8096340000000000 8.32155300000000000 0.677781
48.7821920000000000 8.05352600000000000 0.690042
48.7547730000000000 9.27555800000000000 0.625735
48.7273770000000000 7.88664700000000000 0.695750
48.7000040000000000 8.24234700000000000 0.675180
48.6726540000000000 8.23982500000000000 0.674190
48.6453280000000000 8.89485700000000000 0.639723
48.6180240000000000 8.20029200000000000 0.674541
48.5907430000000000 8.60564500000000000 0.652776
48.5634850000000000 8.92234900000000000 0.636355
48.5362500000000000 8.84771800000000000 0.639530
48.5090380000000000 8.42453200000000000 0.660518
48.4818490000000000 7.73455000000000000 0.697051
48.4546820000000000 7.60715500000000000 0.703796
48.4275390000000000 8.80099200000000000 0.640416
48.4004180000000000 8.24480500000000000 0.668588
48.3733200000000000 8.90300900000000000 0.634935
48.3462450000000000 9.00986900000000000 0.629526
48.3191930000000000 8.40613100000000000 0.659585
48.2921630000000000 8.82328000000000000 0.638371
48.2651560000000000 8.13130600000000000 0.673741
48.2381710000000000 8.85277100000000000 0.636744
48.2112100000000000 8.49614800000000000 0.654605
48.1842710000000000 7.82924300000000000 0.689834
48.1573540000000000 10.0018970000000000 0.583130
48.1304600000000000 7.54036900000000000 0.705832
48.1035880000000000 8.80125200000000000 0.639106
48.0767390000000000 8.58659500000000000 0.649814
48.0499130000000000 8.00904600000000000 0.679940
48.0231080000000000 8.34016200000000000 0.662426
47.9963270000000000 9.30978000000000000 0.614505
47.9695670000000000 7.80792700000000000 0.690853
47.9428300000000000 7.70993800000000000 0.696281
47.9161160000000000 7.30712200000000000 0.719095
47.8894240000000000 8.22528800000000000 0.668531
47.8627540000000000 8.49591800000000000 0.654536
47.8361060000000000 8.99440400000000000 0.629718
47.8094810000000000 8.59507400000000000 0.649591
47.7828770000000000 8.11413800000000000 0.674594
47.7562960000000000 8.80299300000000000 0.639295
47.7297370000000000 7.81471200000000000 0.690900
47.7032010000000000 7.87637800000000000 0.687591
47.6766860000000000 8.37252500000000000 0.661302
47.6501940000000000 8.16661300000000000 0.672148
47.6237230000000000 7.99851900000000000 0.681180
47.5972750000000000 7.61083800000000000 0.702565
47.5708490000000000 8.96541300000000000 0.631801
47.5444440000000000 8.42641600000000000 0.658933
47.5180620000000000 8.88605100000000000 0.635858
47.4917010000000000 8.18299100000000000 0.671777
47.4653630000000000 8.11320800000000000 0.675568
47.4390460000000000 8.91381200000000000 0.634761
47.4127520000000000 8.04039500000000000 0.679671
47.3864790000000000 8.58442200000000000 0.651365
47.3602280000000000 8.72458300000000000 0.644375
47.3339990000000000 8.23420300000000000 0.669602
47.3077910000000000 8.19696100000000000 0.671685
47.2816060000000000 8.93479000000000000 0.634234
47.2554420000000000 7.38843900000000000 0.716410
47.2293000000000000 8.12247100000000000 0.675888
47.2031790000000000 8.35783500000000000 0.663585
47.1770800000000000 8.25194200000000000 0.669236
47.1510030000000000 7.98147000000000000 0.683750
47.1249470000000000 8.59377100000000000 0.651777
47.0989130000000000 10.0605580000000000 0.582700
47.0729010000000000 8.58828100000000000 0.652255
47.0469100000000000 8.10477000000000000 0.677482
47.0209410000000000 8.47826100000000000 0.658034
46.9949930000000000 8.86868000000000000 0.638511
46.9690660000000000 8.12897100000000000 0.676549
46.9431610000000000 7.79691800000000000 0.694649
46.9172780000000000 7.89151800000000000 0.689572
46.8914160000000000 7.95466500000000000 0.686232
46.8655750000000000 7.88566900000000000 0.690124
46.8397560000000000 9.18821400000000000 0.623622
46.8139580000000000 7.68590800000000000 0.701398
46.7881810000000000 8.99255200000000000 0.633327
46.7624250000000000 7.74389900000000000 0.698421
46.7366910000000000 8.76698800000000000 0.644636
46.7109780000000000 8.37340400000000000 0.664808
46.6852870000000000 9.68314100000000000 0.601150
46.6596160000000000 9.09304400000000000 0.628916
46.6339670000000000 8.05866300000000000 0.681776
46.6083380000000000 8.46823400000000000 0.660297
46.5827310000000000 8.57118100000000000 0.655145
46.5571450000000000 7.98506000000000000 0.686039
46.5315800000000000 7.72102500000000000 0.700654
46.5060360000000000 9.11513900000000000 0.628461
46.4805130000000000 7.71422100000000000 0.701319
46.4550110000000000 8.62823000000000000 0.652819
46.4295300000000000 7.87001500000000000 0.692980
46.4040710000000000 7.83439100000000000 0.695061
46.3786310000000000 8.06370900000000000 0.682686
46.3532130000000000 9.05870600000000000 0.631912
46.3278160000000000 7.89157100000000000 0.692279
46.3024400000000000 8.57515500000000000 0.656219
46.2770840000000000 7.98494900000000000 0.687442
46.2517500000000000 9.51389900000000000 0.610748
46.2264360000000000 8.63750000000000000 0.653428
46.2011430000000000 8.31593600000000000 0.670158
46.1758700000000000 8.34747400000000000 0.668639
46.1506190000000000 8.92182500000000000 0.639570
46.1253880000000000 8.10149900000000000 0.681908
46.1001780000000000 8.65870100000000000 0.652963
46.0749880000000000 7.99434200000000000 0.687956
46.0498190000000000 7.76074700000000000 0.700909
46.0246710000000000 7.92155500000000000 0.692188
45.9995430000000000 8.43139800000000000 0.665154
45.9744360000000000 8.11677100000000000 0.681882
45.9493500000000000 8.97297200000000000 0.638016
45.9242840000000000 8.60102600000000000 0.656785
45.8992380000000000 7.94027800000000000 0.691797
45.8742130000000000 7.20386800000000000 0.733770
45.8492080000000000 8.00072500000000000 0.688782
45.8242240000000000 8.44576400000000000 0.665292
45.7992600000000000 8.58520100000000000 0.658252
45.7743170000000000 9.45634400000000000 0.615678
45.7493940000000000 8.68845800000000000 0.653230
45.7244910000000000 8.36272500000000000 0.670149
45.6996090000000000 8.68200900000000000 0.653825
45.6747470000000000 8.93900000000000000 0.641074
45.6499050000000000 8.28388800000000000 0.674678
45.6250840000000000 8.60055900000000000 0.658341
45.6002830000000000 7.90324000000000000 0.695451
45.5755020000000000 9.15705700000000000 0.630877
45.5507410000000000 7.73207500000000000 0.705223
45.5260000000000000 7.89440200000000000 0.696331
45.5012800000000000 8.40725600000000000 0.668943
45.4765790000000000 8.02336300000000000 0.689520
45.4518990000000000 7.27558400000000000 0.731919
45.4272390000000000 8.54109300000000000 0.662391
45.4025990000000000 8.28889000000000000 0.675711
45.3779790000000000 8.39163000000000000 0.670432
45.3533790000000000 7.83974900000000000 0.700307
45.3287990000000000 8.38559100000000000 0.671010
45.3042390000000000 7.25693300000000000 0.733886
45.2796990000000000 8.89115800000000000 0.645441
45.2551780000000000 7.34449400000000000 0.729027
45.2306780000000000 8.06089500000000000 0.688834
45.2061980000000000 9.38778300000000000 0.621670
45.1817370000000000 9.03121100000000000 0.639022
45.1572970000000000 8.25934600000000000 0.678577
45.1328760000000000 7.91350100000000000 0.697428
45.1084750000000000 7.29581300000000000 0.732702
45.0840940000000000 8.49972200000000000 0.666322
45.0597320000000000 8.07326600000000000 0.689136
45.0353900000000000 8.10434500000000000 0.687599
