10.6316840000000000 0.11244200000000000 0.022488
10.6400610000000000 0.01657200000000000 0.003314
10.6512470000000000 0.12007200000000000 0.024014
10.6540460000000000 0.10487300000000000 0.020975
10.6568470000000000 0.04268600000000000 0.008537
10.6652540000000000 0.04965600000000000 0.009931
10.6764800000000000 0.03042700000000000 0.006085
10.6849100000000000 0.14767600000000000 0.029535
10.6905360000000000 0.03321600000000000 0.006643
10.6989840000000000 0.14076400000000000 0.028153
10.7018020000000000 0.01993600000000000 0.003987
10.7046210000000000 0.05570300000000000 0.011141
10.7074410000000000 0.04492900000000000 0.008986
10.7272140000000000 0.18753100000000000 0.037506
10.7328730000000000 0.09204000000000000 0.018408
10.7357050000000000 0.07677600000000000 0.015355
10.7470420000000000 0.15863300000000000 0.031727
10.7555560000000000 0.06917300000000000 0.013835
10.7612380000000000 0.05024200000000000 0.010048
10.7697700000000000 0.11720600000000000 0.023441
10.7783110000000000 0.11988600000000000 0.023977
10.7811600000000000 0.09396100000000000 0.018792
10.7840110000000000 0.06527300000000000 0.013055
10.7925700000000000 0.02236600000000000 0.004473
10.7982810000000000 0.03534300000000000 0.007069
10.8011380000000000 0.06477800000000000 0.012956
10.8097170000000000 0.01658300000000000 0.003317
10.8240380000000000 0.03736000000000000 0.007472
10.8269050000000000 0.08497100000000000 0.016994
10.8355150000000000 0.03749600000000000 0.007499
10.8412600000000000 0.13663000000000000 0.027326
10.8527650000000000 0.00419100000000000 0.000838
10.8585240000000000 0.03534400000000000 0.007069
10.8614050000000000 0.00884000000000000 0.001768
10.8642880000000000 0.06494100000000000 0.012988
10.8758290000000000 0.08737100000000000 0.017474
10.8787170000000000 0.03299900000000000 0.006600
10.8931750000000000 0.15195700000000000 0.030391
10.8960710000000000 0.03643600000000000 0.007287
10.9018640000000000 0.03432600000000000 0.006865
10.9047630000000000 0.00047000000000000 0.000094
10.9076620000000000 0.01150000000000000 0.002300
10.9105630000000000 0.10729800000000000 0.021460
10.9134650000000000 0.01462700000000000 0.002925
10.9163690000000000 0.16873600000000000 0.033747
10.9192730000000000 0.10482000000000000 0.020964
10.9279930000000000 0.14542600000000000 0.029085
10.9338120000000000 0.00151100000000000 0.000302
10.9425490000000000 0.15105000000000000 0.030210
10.9483800000000000 0.05534800000000000 0.011070
10.9512970000000000 0.05236900000000000 0.010474
10.9542160000000000 0.11889500000000000 0.023779
10.9571350000000000 0.27387200000000000 0.054774
10.9600560000000000 0.01529500000000000 0.003059
10.9659000000000000 0.16938100000000000 0.033876
10.9717500000000000 0.05377300000000000 0.010755
10.9776040000000000 0.09496600000000000 0.018993
10.9805330000000000 0.16120500000000000 0.032241
10.9834630000000000 0.05605200000000000 0.011210
10.9863940000000000 0.02467500000000000 0.004935
10.9922600000000000 0.01566600000000000 0.003133
10.9981310000000000 0.01113200000000000 0.002226
11.0010680000000000 0.04570200000000000 0.009140
11.0069450000000000 0.13856400000000000 0.027713
11.0098860000000000 0.11299800000000000 0.022600
11.0128270000000000 0.09246300000000000 0.018493
11.0187140000000000 0.01725100000000000 0.003450
11.0216600000000000 0.14136000000000000 0.028272
11.0305030000000000 0.07827600000000000 0.015655
11.0334530000000000 0.08894400000000000 0.017789
11.0364040000000000 0.03253500000000000 0.006507
11.0393560000000000 0.00387300000000000 0.000775
11.0482210000000000 0.06495000000000000 0.012990
11.0511780000000000 0.10932500000000000 0.021865
11.0541360000000000 0.10901000000000000 0.021802
11.0630180000000000 0.07729000000000000 0.015458
11.0719110000000000 0.20223500000000000 0.040447
11.0748780000000000 0.31717800000000000 0.063436
11.0778450000000000 0.06522100000000000 0.013044
11.0867560000000000 0.02355600000000000 0.004711
11.0897290000000000 0.06370000000000000 0.012740
11.0927020000000000 0.15904700000000000 0.031809
11.0986540000000000 0.03759800000000000 0.007520
11.1016310000000000 0.19655900000000000 0.039312
11.1075890000000000 0.02879600000000000 0.005759
11.1105700000000000 0.05028900000000000 0.010058
11.1195210000000000 0.04866200000000000 0.009732
11.1254930000000000 0.09486700000000000 0.018973
11.1284820000000000 0.02017100000000000 0.004034
11.1374530000000000 0.15727000000000000 0.031454
11.1404470000000000 0.14032000000000000 0.028064
11.1494330000000000 0.04114100000000000 0.008228
11.1584300000000000 0.01579000000000000 0.003158
11.1614320000000000 0.01487300000000000 0.002975
11.1674380000000000 0.12584800000000000 0.025170
11.1824760000000000 0.01834100000000000 0.003668
11.1885000000000000 0.03596400000000000 0.007193
11.1915130000000000 0.21965800000000000 0.043932
11.1975440000000000 0.04664200000000000 0.009328
11.2005610000000000 0.05351400000000000 0.010703
11.2035800000000000 0.08334500000000000 0.016669
11.2096210000000000 0.18362200000000000 0.036724
11.2126430000000000 0.01729900000000000 0.003460
11.2186910000000000 0.17597600000000000 0.035195
11.2308010000000000 0.02169800000000000 0.004340
11.2429320000000000 0.23965800000000000 0.047932
11.2490040000000000 0.01845000000000000 0.003690
11.2520420000000000 0.14085600000000000 0.028171
11.2550820000000000 0.06650300000000000 0.013301
11.2581220000000000 0.21108200000000000 0.042216
11.2611640000000000 0.00782800000000000 0.001566
11.2642070000000000 0.10333800000000000 0.020668
11.2672510000000000 0.01317100000000000 0.002634
11.2733440000000000 0.13872300000000000 0.027745
11.2763920000000000 0.08973700000000000 0.017947
11.2824910000000000 0.05397400000000000 0.010795
11.2855430000000000 0.15874800000000000 0.031750
11.2885960000000000 0.01749800000000000 0.003500
11.2947060000000000 0.02681000000000000 0.005362
11.2977620000000000 0.11750700000000000 0.023501
11.3008200000000000 0.24240500000000000 0.048481
11.3038790000000000 0.12001200000000000 0.024002
11.3100010000000000 0.01544900000000000 0.003090
11.3130640000000000 0.12190500000000000 0.024381
11.3191940000000000 0.06424300000000000 0.012849
11.3222600000000000 0.16190900000000000 0.032382
11.3253280000000000 0.09474500000000000 0.018949
11.3468380000000000 0.05553800000000000 0.011108
11.3499160000000000 0.07178800000000000 0.014358
11.3529950000000000 0.01786100000000000 0.003572
11.3622390000000000 0.04034100000000000 0.008068
11.3714960000000000 0.10339500000000000 0.020679
11.3745830000000000 0.12122300000000000 0.024245
11.3838550000000000 0.00247800000000000 0.000496
11.3962340000000000 0.01293300000000000 0.002587
11.4024310000000000 0.06214500000000000 0.012429
11.4055310000000000 0.10438600000000000 0.020877
11.4117360000000000 0.20288600000000000 0.040577
11.4148400000000000 0.17967200000000000 0.035934
11.4179460000000000 0.15030100000000000 0.030060
11.4241610000000000 0.04388600000000000 0.008777
11.4334930000000000 0.04503200000000000 0.009006
11.4366060000000000 0.11884300000000000 0.023769
11.4397200000000000 0.15191300000000000 0.030383
11.4428360000000000 0.08547900000000000 0.017096
11.4459530000000000 0.09954900000000000 0.019910
11.4490710000000000 0.16787400000000000 0.033575
11.4521910000000000 0.31494800000000000 0.062990
11.4615570000000000 0.02251200000000000 0.004502
11.4646820000000000 0.10544100000000000 0.021088
11.4771930000000000 0.11400700000000000 0.022801
11.4834560000000000 0.21587700000000000 0.043175
11.4959980000000000 0.05002000000000000 0.010004
11.5054180000000000 0.15534500000000000 0.031069
11.5085610000000000 0.09159700000000000 0.018319
11.5179970000000000 0.07220100000000000 0.014440
11.5211440000000000 0.02159800000000000 0.004320
11.5242930000000000 0.19415800000000000 0.038832
11.5274440000000000 0.05391300000000000 0.010783
11.5305950000000000 0.06107300000000000 0.012215
11.5337480000000000 0.30433400000000000 0.060867
11.5432150000000000 0.09039300000000000 0.018079
11.5463730000000000 0.07806600000000000 0.015613
11.5495320000000000 0.07488400000000000 0.014977
11.5526930000000000 0.08101500000000000 0.016203
11.5558550000000000 0.03299100000000000 0.006598
11.5621830000000000 0.09674900000000000 0.019350
11.5716840000000000 0.06419900000000000 0.012840
11.5780250000000000 0.12320000000000000 0.024640
11.5875460000000000 0.13818800000000000 0.027638
11.5907220000000000 0.10499800000000000 0.021000
11.5939000000000000 0.21905300000000000 0.043811
11.5970790000000000 0.12956100000000000 0.025912
11.6034410000000000 0.04178200000000000 0.008356
11.6066230000000000 0.03685800000000000 0.007372
11.6098080000000000 0.16603000000000000 0.033206
11.6161800000000000 0.10349600000000000 0.020699
11.6193680000000000 0.05026800000000000 0.010054
11.6225570000000000 0.01987100000000000 0.003974
11.6289400000000000 0.07739900000000000 0.015480
11.6353280000000000 0.01840800000000000 0.003682
11.6385240000000000 0.13827900000000000 0.027656
11.6481200000000000 0.08832200000000000 0.017664
11.6641390000000000 0.08043100000000000 0.016086
11.6673470000000000 0.02024900000000000 0.004050
11.6834060000000000 0.05955800000000000 0.011912
11.6866220000000000 0.04288300000000000 0.008577
11.6930570000000000 0.10467400000000000 0.020935
11.6962770000000000 0.03537100000000000 0.007074
11.7091700000000000 0.09650300000000000 0.019301
11.7123960000000000 0.05738900000000000 0.011478
11.7156240000000000 0.03901900000000000 0.007804
11.7188530000000000 0.02474800000000000 0.004950
11.7253150000000000 0.05524400000000000 0.011049
11.7285480000000000 0.16036000000000000 0.032072
11.7317830000000000 0.08125300000000000 0.016251
11.7350180000000000 0.12494700000000000 0.024989
11.7382560000000000 0.21370500000000000 0.042741
11.7414940000000000 0.08158500000000000 0.016317
11.7447340000000000 0.10556600000000000 0.021113
11.7479750000000000 0.03901900000000000 0.007804
11.7512180000000000 0.01668400000000000 0.003337
11.7544610000000000 0.00978100000000000 0.001956
11.7609530000000000 0.09695900000000000 0.019392
11.7674500000000000 0.12600000000000000 0.025200
11.7707010000000000 0.07163500000000000 0.014327
11.7739530000000000 0.03348400000000000 0.006697
11.7772060000000000 0.03242000000000000 0.006484
11.7804600000000000 0.04359700000000000 0.008719
11.7869740000000000 0.22292300000000000 0.044585
11.7967540000000000 0.01261600000000000 0.002523
11.8000160000000000 0.08781000000000000 0.017562
11.8032810000000000 0.02057600000000000 0.004115
11.8065460000000000 0.15697900000000000 0.031396
11.8098130000000000 0.14379100000000000 0.028758
11.8196210000000000 0.12409000000000000 0.024818
11.8261670000000000 0.07452600000000000 0.014905
11.8294420000000000 0.06210200000000000 0.012420
11.8327180000000000 0.04119700000000000 0.008239
11.8425550000000000 0.05674200000000000 0.011348
11.8458370000000000 0.03531500000000000 0.007063
11.8491200000000000 0.05793000000000000 0.011586
11.8524050000000000 0.11418600000000000 0.022837
11.8655560000000000 0.01858300000000000 0.003717
11.8688470000000000 0.22881100000000000 0.045762
11.8721400000000000 0.11408700000000000 0.022817
11.8754340000000000 0.02707100000000000 0.005414
11.8787290000000000 0.07284300000000000 0.014569
11.8820260000000000 0.00589100000000000 0.001178
11.8853240000000000 0.01395700000000000 0.002791
11.8886240000000000 0.17177300000000000 0.034355
11.8952270000000000 0.10589300000000000 0.021179
11.8985310000000000 0.01862900000000000 0.003726
11.9183810000000000 0.03254000000000000 0.006508
11.9216950000000000 0.09900000000000000 0.019800
11.9382820000000000 0.11172000000000000 0.022344
11.9416040000000000 0.00265200000000000 0.000530
11.9449270000000000 0.10307100000000000 0.020614
11.9515770000000000 0.05406700000000000 0.010813
11.9549040000000000 0.24331100000000000 0.048662
11.9615620000000000 0.13973200000000000 0.027946
11.9648940000000000 0.03766800000000000 0.007534
11.9682260000000000 0.11241600000000000 0.022483
11.9715610000000000 0.06896100000000000 0.013792
11.9748960000000000 0.16996300000000000 0.033993
11.9782330000000000 0.05132600000000000 0.010265
11.9815710000000000 0.07867400000000000 0.015735
11.9849110000000000 0.02809800000000000 0.005620
11.9882520000000000 0.07793300000000000 0.015587
11.9949380000000000 0.17695100000000000 0.035390
12.0049780000000000 0.05147800000000000 0.010296
12.0116790000000000 0.02133900000000000 0.004268
12.0150310000000000 0.03257800000000000 0.006516
12.0183850000000000 0.02027600000000000 0.004055
12.0250960000000000 0.01086100000000000 0.002172
12.0318140000000000 0.05825800000000000 0.011652
12.0351740000000000 0.06708100000000000 0.013416
12.0419000000000000 0.06164300000000000 0.012329
12.0486310000000000 0.09725600000000000 0.019451
12.0553680000000000 0.10789200000000000 0.021578
12.0621110000000000 0.07179600000000000 0.014359
12.0722350000000000 0.03313000000000000 0.006626
12.0823730000000000 0.18122700000000000 0.036245
12.0891380000000000 0.16394000000000000 0.032788
12.0992960000000000 0.07149400000000000 0.014299
12.1026860000000000 0.15021300000000000 0.030043
12.1094680000000000 0.11058400000000000 0.022117
12.1162560000000000 0.00253400000000000 0.000507
12.1264490000000000 0.18049900000000000 0.036100
12.1366540000000000 0.29071400000000000 0.058143
12.1502820000000000 0.13702600000000000 0.027405
12.1571040000000000 0.05293600000000000 0.010587
12.1639320000000000 0.03014800000000000 0.006030
12.1673490000000000 0.11532000000000000 0.023064
12.1707660000000000 0.06310800000000000 0.012622
12.1741850000000000 0.15961600000000000 0.031923
12.1776060000000000 0.00067200000000000 0.000134
12.1810280000000000 0.02486700000000000 0.004973
12.1913030000000000 0.06658100000000000 0.013316
12.1947300000000000 0.01806300000000000 0.003613
12.2050220000000000 0.09033700000000000 0.018067
12.2118910000000000 0.07104000000000000 0.014208
12.2153270000000000 0.12266500000000000 0.024533
12.2187650000000000 0.16757300000000000 0.033515
12.2290880000000000 0.14142600000000000 0.028285
12.2325310000000000 0.06591100000000000 0.013182
12.2359770000000000 0.03123300000000000 0.006247
12.2394230000000000 0.12347300000000000 0.024695
12.2428710000000000 0.00559400000000000 0.001119
12.2463210000000000 0.04172600000000000 0.008345
12.2497720000000000 0.07006900000000000 0.014014
12.2532240000000000 0.00384900000000000 0.000770
12.2601330000000000 0.24440100000000000 0.048880
12.2635900000000000 0.09261600000000000 0.018523
12.2705080000000000 0.12897100000000000 0.025794
12.2739700000000000 0.03211100000000000 0.006422
12.2774320000000000 0.33327200000000000 0.066654
12.2808970000000000 0.04722700000000000 0.009445
12.3017120000000000 0.06794900000000000 0.013590
12.3190990000000000 0.03912700000000000 0.007825
12.3330350000000000 0.15524000000000000 0.031048
12.3365230000000000 0.06021100000000000 0.012042
12.3435030000000000 0.17281800000000000 0.034564
12.3469950000000000 0.21227200000000000 0.042454
12.3504890000000000 0.15322500000000000 0.030645
12.3539840000000000 0.01963300000000000 0.003927
12.3714820000000000 0.02642300000000000 0.005285
12.3925280000000000 0.00787000000000000 0.001574
12.3995560000000000 0.13214500000000000 0.026429
12.4030720000000000 0.23398700000000000 0.046797
12.4101080000000000 0.02718700000000000 0.005437
12.4136290000000000 0.03193500000000000 0.006387
12.4171510000000000 0.12434800000000000 0.024870
12.4277260000000000 0.17584500000000000 0.035169
12.4347830000000000 0.15082100000000000 0.030164
12.4489160000000000 0.05461100000000000 0.010922
12.4595310000000000 0.00653200000000000 0.001306
12.4630730000000000 0.12262900000000000 0.024526
12.4701600000000000 0.01775500000000000 0.003551
12.4737070000000000 0.09070600000000000 0.018141
12.4772540000000000 0.04822600000000000 0.009645
12.4808030000000000 0.04659800000000000 0.009320
12.4843540000000000 0.07459400000000000 0.014919
12.4879060000000000 0.09685100000000000 0.019370
12.4914600000000000 0.00155700000000000 0.000311
12.4950150000000000 0.15263000000000000 0.030526
12.5021300000000000 0.12559100000000000 0.025118
12.5128130000000000 0.12068700000000000 0.024137
12.5199430000000000 0.16955400000000000 0.033911
12.5270800000000000 0.06624200000000000 0.013248
12.5306500000000000 0.15403300000000000 0.030807
12.5342220000000000 0.02079300000000000 0.004159
12.5377950000000000 0.14387200000000000 0.028774
12.5485250000000000 0.12526400000000000 0.025053
12.5556850000000000 0.04111400000000000 0.008223
12.5628520000000000 0.04192100000000000 0.008384
12.5664380000000000 0.01231400000000000 0.002463
12.5700250000000000 0.01628300000000000 0.003257
12.5736130000000000 0.21688200000000000 0.043376
12.5772040000000000 0.03696600000000000 0.007393
12.5807960000000000 0.05199000000000000 0.010398
12.5879840000000000 0.11613600000000000 0.023227
12.5951780000000000 0.15910900000000000 0.031822
12.6095850000000000 0.04948900000000000 0.009898
12.6131910000000000 0.13337500000000000 0.026675
12.6240180000000000 0.05754200000000000 0.011508
12.6312430000000000 0.10662700000000000 0.021325
12.6348580000000000 0.00312900000000000 0.000626
12.6529560000000000 0.08813000000000000 0.017626
12.6602060000000000 0.03820100000000000 0.007640
12.6747250000000000 0.00238600000000000 0.000477
12.6819940000000000 0.03322100000000000 0.006644
12.6965510000000000 0.09179800000000000 0.018360
12.7001940000000000 0.00293800000000000 0.000588
12.7111330000000000 0.14614700000000000 0.029229
12.7184330000000000 0.00434800000000000 0.000870
12.7513620000000000 0.00926600000000000 0.001853
12.7586970000000000 0.10004100000000000 0.020008
12.7660380000000000 0.08371000000000000 0.016742
12.7770620000000000 0.05926800000000000 0.011854
12.7844190000000000 0.12123100000000000 0.024246
12.7954670000000000 0.12491600000000000 0.024983
12.7991520000000000 0.18492500000000000 0.036985
12.8028400000000000 0.07520900000000000 0.015042
12.8102190000000000 0.20238400000000000 0.040477
12.8139110000000000 0.06990800000000000 0.013982
12.8176050000000000 0.06594300000000000 0.013189
12.8286960000000000 0.16500800000000000 0.033002
12.8398010000000000 0.12221700000000000 0.024443
12.8435050000000000 0.03523000000000000 0.007046
12.8472120000000000 0.06806300000000000 0.013613
12.8546300000000000 0.07172100000000000 0.014344
12.8583410000000000 0.07337800000000000 0.014676
12.8769220000000000 0.20819400000000000 0.041639
12.8806430000000000 0.14786900000000000 0.029574
12.8880900000000000 0.02329500000000000 0.004659
12.8992720000000000 0.13305500000000000 0.026611
12.9030030000000000 0.31856700000000000 0.063713
12.9067350000000000 0.02499700000000000 0.004999
12.9104690000000000 0.09511300000000000 0.019023
12.9216800000000000 0.02902900000000000 0.005806
12.9291630000000000 0.01381700000000000 0.002763
12.9329060000000000 0.03757600000000000 0.007515
12.9366520000000000 0.11675600000000000 0.023351
12.9403980000000000 0.00441200000000000 0.000882
12.9441470000000000 0.00339300000000000 0.000679
12.9478970000000000 0.09288200000000000 0.018576
12.9591570000000000 0.08463100000000000 0.016926
12.9666720000000000 0.03221600000000000 0.006443
12.9741940000000000 0.18073400000000000 0.036147
12.9817220000000000 0.06397300000000000 0.012795
12.9930270000000000 0.02665500000000000 0.005331
13.0005710000000000 0.12246600000000000 0.024493
13.0081220000000000 0.07918000000000000 0.015836
13.0346020000000000 0.04219900000000000 0.008440
13.0383920000000000 0.04756500000000000 0.009513
13.0497710000000000 0.20158200000000000 0.040316
13.0573640000000000 0.09560300000000000 0.019121
13.0611640000000000 0.08736800000000000 0.017474
13.0649650000000000 0.23832000000000000 0.047664
13.0687680000000000 0.12160500000000000 0.024321
13.0763780000000000 0.07001200000000000 0.014002
13.0878070000000000 0.05990900000000000 0.011982
13.0916200000000000 0.09524700000000000 0.019049
13.1030680000000000 0.08060700000000000 0.016121
13.1107080000000000 0.05254000000000000 0.010508
13.1183560000000000 0.13644900000000000 0.027290
13.1221820000000000 0.04435000000000000 0.008870
13.1260100000000000 0.05063100000000000 0.010126
13.1413370000000000 0.07303700000000000 0.014607
13.1451740000000000 0.00165200000000000 0.000330
13.1528510000000000 0.15906400000000000 0.031813
13.1566920000000000 0.03158500000000000 0.006317
13.1605350000000000 0.12401200000000000 0.024802
13.1720740000000000 0.16096100000000000 0.032192
13.1759240000000000 0.04408500000000000 0.008817
13.1797750000000000 0.04108000000000000 0.008216
13.1836280000000000 0.14555500000000000 0.029111
13.1990570000000000 0.07289100000000000 0.014578
13.2029180000000000 0.18763000000000000 0.037526
13.2067820000000000 0.16706600000000000 0.033413
13.2222510000000000 0.13436200000000000 0.026872
13.2261230000000000 0.08363500000000000 0.016727
13.2299960000000000 0.07778600000000000 0.015557
13.2338710000000000 0.04821200000000000 0.009642
13.2416270000000000 0.00350700000000000 0.000701
13.2493890000000000 0.03463600000000000 0.006927
13.2532720000000000 0.01870700000000000 0.003741
13.2610450000000000 0.10169900000000000 0.020340
13.2649330000000000 0.07580400000000000 0.015161
13.2688240000000000 0.28006100000000000 0.056012
13.2883020000000000 0.13402800000000000 0.026806
13.2922020000000000 0.02669000000000000 0.005338
13.3039150000000000 0.02084500000000000 0.004169
13.3117320000000000 0.10133700000000000 0.020267
13.3195560000000000 0.10840100000000000 0.021680
13.3234700000000000 0.09087100000000000 0.018174
13.3430680000000000 0.06118500000000000 0.012237
13.3509200000000000 0.07501200000000000 0.015002
13.3548480000000000 0.11447100000000000 0.022894
13.3587780000000000 0.14874300000000000 0.029749
13.3627100000000000 0.04855600000000000 0.009711
13.3666440000000000 0.08275900000000000 0.016552
13.3705790000000000 0.01741000000000000 0.003482
13.3784540000000000 0.06121500000000000 0.012243
13.3823950000000000 0.12673700000000000 0.025347
13.3863370000000000 0.14515400000000000 0.029031
13.3902810000000000 0.19935000000000000 0.039870
13.3981740000000000 0.00566600000000000 0.001133
13.4021240000000000 0.01179300000000000 0.002359
13.4060750000000000 0.00028000000000000 0.000056
13.4139820000000000 0.14299000000000000 0.028598
13.4218960000000000 0.06791500000000000 0.013583
13.4298170000000000 0.06715200000000000 0.013430
13.4417120000000000 0.10762900000000000 0.021526
13.4575960000000000 0.05351600000000000 0.010703
13.4655490000000000 0.00094900000000000 0.000190
13.4814760000000000 0.08272500000000000 0.016545
13.4934390000000000 0.07613000000000000 0.015226
13.5014240000000000 0.01354500000000000 0.002709
13.5054190000000000 0.03914100000000000 0.007828
13.5134140000000000 0.09452900000000000 0.018906
13.5214160000000000 0.14223700000000000 0.028447
13.5254200000000000 0.11427000000000000 0.022854
13.5454660000000000 0.12078900000000000 0.024158
13.5655560000000000 0.13213800000000000 0.026428
13.5695800000000000 0.21288400000000000 0.042577
13.5736050000000000 0.03917200000000000 0.007834
13.5776320000000000 0.10843400000000000 0.021687
13.5856910000000000 0.01752400000000000 0.003505
13.5897240000000000 0.22052100000000000 0.044104
13.5977940000000000 0.14494200000000000 0.028988
13.6099130000000000 0.00295600000000000 0.000591
13.6180010000000000 0.17851200000000000 0.035702
13.6220480000000000 0.09065400000000000 0.018131
13.6301470000000000 0.07394800000000000 0.014790
13.6423090000000000 0.02777400000000000 0.005555
13.6504260000000000 0.04882300000000000 0.009765
13.6544870000000000 0.21364500000000000 0.042729
13.6626150000000000 0.00257500000000000 0.000515
13.6666820000000000 0.04753400000000000 0.009507
13.6707500000000000 0.03901400000000000 0.007803
13.6748210000000000 0.06467600000000000 0.012935
13.6870430000000000 0.02027600000000000 0.004055
13.6952000000000000 0.08173300000000000 0.016347
13.6992810000000000 0.27296300000000000 0.054593
13.7074490000000000 0.19104300000000000 0.038209
13.7115360000000000 0.01856100000000000 0.003712
13.7156240000000000 0.01715700000000000 0.003431
13.7238070000000000 0.11962100000000000 0.023924
13.7279010000000000 0.24757400000000000 0.049515
13.7483980000000000 0.03186000000000000 0.006372
13.7607190000000000 0.11982200000000000 0.023964
13.7648300000000000 0.04961600000000000 0.009923
13.7854110000000000 0.16970200000000000 0.033940
13.7895320000000000 0.11980200000000000 0.023960
13.7936560000000000 0.13949900000000000 0.027900
13.7977810000000000 0.04007600000000000 0.008015
13.8060370000000000 0.22836500000000000 0.045673
13.8101680000000000 0.12137500000000000 0.024275
13.8184360000000000 0.00366200000000000 0.000732
13.8308510000000000 0.05187500000000000 0.010375
13.8557310000000000 0.02817300000000000 0.005635
13.8598840000000000 0.02353200000000000 0.004706
13.8640390000000000 0.02392600000000000 0.004785
13.8681960000000000 0.08309200000000000 0.016618
13.8806780000000000 0.02090100000000000 0.004180
13.8890090000000000 0.06112200000000000 0.012224
13.8931770000000000 0.06690300000000000 0.013381
13.8973470000000000 0.03654100000000000 0.007308
13.9056930000000000 0.10327100000000000 0.020654
13.9140460000000000 0.12035200000000000 0.024070
13.9182260000000000 0.01249900000000000 0.002500
13.9265900000000000 0.11893700000000000 0.023787
13.9307760000000000 0.05030500000000000 0.010061
13.9391520000000000 0.08494500000000000 0.016989
13.9433420000000000 0.02639200000000000 0.005278
13.9475350000000000 0.19494800000000000 0.038990
13.9517300000000000 0.05862500000000000 0.011725
13.9559260000000000 0.11754500000000000 0.023509
13.9643250000000000 0.02184600000000000 0.004369
13.9685270000000000 0.13191000000000000 0.026382
13.9769370000000000 0.09149600000000000 0.018299
13.9811450000000000 0.12485100000000000 0.024970
13.9895660000000000 0.04298700000000000 0.008597
13.9937800000000000 0.14833800000000000 0.029668
13.9979950000000000 0.09721100000000000 0.019442
14.0022130000000000 0.04840900000000000 0.009682
14.0148760000000000 0.01637400000000000 0.003275
14.0191010000000000 0.02616000000000000 0.005232
14.0233280000000000 0.10331700000000000 0.020663
14.0275570000000000 0.01293000000000000 0.002586
14.0317880000000000 0.02183400000000000 0.004367
14.0402550000000000 0.11025100000000000 0.022050
14.0444910000000000 0.03207700000000000 0.006415
14.0529700000000000 0.07664500000000000 0.015329
14.0657030000000000 0.12230000000000000 0.024460
14.0742000000000000 0.06647900000000000 0.013296
14.1082690000000000 0.03085600000000000 0.006171
14.1125370000000000 0.11123300000000000 0.022247
14.1424620000000000 0.14658700000000000 0.029317
14.1510300000000000 0.08580900000000000 0.017162
14.1638960000000000 0.14158000000000000 0.028316
14.1681880000000000 0.19000800000000000 0.038002
14.1724830000000000 0.14301400000000000 0.028603
14.1767790000000000 0.19406600000000000 0.038813
14.1896800000000000 0.03307900000000000 0.006616
14.1982910000000000 0.24231200000000000 0.048462
14.2025990000000000 0.08497100000000000 0.016994
14.2112210000000000 0.00324200000000000 0.000648
14.2155360000000000 0.05129600000000000 0.010259
14.2241700000000000 0.00111600000000000 0.000223
14.2284900000000000 0.05529100000000000 0.011058
14.2328120000000000 0.18510500000000000 0.037021
14.2414620000000000 0.42174900000000000 0.084350
14.2457890000000000 0.04802500000000000 0.009605
14.2587850000000000 0.02951500000000000 0.005903
14.2631210000000000 0.14799400000000000 0.029599
14.2761400000000000 0.03879900000000000 0.007760
14.2891770000000000 0.00790000000000000 0.001580
14.2935270000000000 0.29165900000000000 0.058332
14.2978780000000000 0.00526000000000000 0.001052
14.3022320000000000 0.15070000000000000 0.030140
14.3065880000000000 0.00814600000000000 0.001629
14.3109450000000000 0.00861300000000000 0.001723
14.3196660000000000 0.02243000000000000 0.004486
14.3240300000000000 0.04440600000000000 0.008881
14.3283960000000000 0.02802000000000000 0.005604
14.3371330000000000 0.08691900000000000 0.017384
14.3502530000000000 0.09745600000000000 0.019491
14.3546310000000000 0.15975800000000000 0.031952
14.3590100000000000 0.06107500000000000 0.012215
14.3677760000000000 0.03379800000000000 0.006760
14.3721610000000000 0.03305100000000000 0.006610
14.3765490000000000 0.17727800000000000 0.035456
14.3941190000000000 0.11852900000000000 0.023706
14.4029170000000000 0.11941700000000000 0.023883
14.4117220000000000 0.12419300000000000 0.024839
14.4205360000000000 0.02861600000000000 0.005723
14.4337710000000000 0.15585700000000000 0.031171
14.4381870000000000 0.02329900000000000 0.004660
14.4426050000000000 0.03928800000000000 0.007858
14.4470250000000000 0.01176100000000000 0.002352
14.4602960000000000 0.17017900000000000 0.034036
14.4780210000000000 0.11119300000000000 0.022239
14.4913350000000000 0.13126800000000000 0.026254
14.4957780000000000 0.07733800000000000 0.015468
14.5002220000000000 0.13784000000000000 0.027568
14.5135670000000000 0.15843300000000000 0.031687
14.5180200000000000 0.06896900000000000 0.013794
14.5313900000000000 0.07212300000000000 0.014425
14.5358500000000000 0.01321700000000000 0.002643
14.5537140000000000 0.01793900000000000 0.003588
14.5626580000000000 0.04730100000000000 0.009460
14.5671330000000000 0.22421500000000000 0.044843
14.5760890000000000 0.15914800000000000 0.031830
14.5805710000000000 0.07288500000000000 0.014577
14.5850540000000000 0.11168400000000000 0.022337
14.5940270000000000 0.19133700000000000 0.038267
14.5985170000000000 0.02924900000000000 0.005850
14.6030090000000000 0.04834800000000000 0.009670
14.6075020000000000 0.10436100000000000 0.020872
14.6164960000000000 0.09227500000000000 0.018455
14.6300020000000000 0.12431900000000000 0.024864
14.6345080000000000 0.14536300000000000 0.029073
14.6525540000000000 0.03927300000000000 0.007855
14.6661100000000000 0.03934100000000000 0.007868
14.6706330000000000 0.03471500000000000 0.006943
