9.32340200000000000 0.00001000000000000 0.000002
9.32569400000000000 0.21939700000000000 0.043879
9.32798700000000000 0.26916300000000000 0.053833
9.33028100000000000 0.25112800000000000 0.050226
9.33257600000000000 0.00001000000000000 0.000002
9.33487200000000000 0.00001000000000000 0.000002
9.33716800000000000 0.15128100000000000 0.030256
9.33946600000000000 0.42346500000000000 0.084693
9.34176400000000000 0.07343000000000000 0.014686
9.34406300000000000 0.26512400000000000 0.053025
9.34636300000000000 0.30549700000000000 0.061099
9.34866400000000000 0.00001000000000000 0.000002
9.35096600000000000 0.23474400000000000 0.046949
9.35326800000000000 0.00619300000000000 0.001239
9.35557200000000000 0.21464200000000000 0.042928
9.35787600000000000 0.00001000000000000 0.000002
9.36018100000000000 0.59516000000000000 0.119032
9.36248700000000000 0.22452400000000000 0.044905
9.36479400000000000 0.00001000000000000 0.000002
9.36710200000000000 0.01961400000000000 0.003923
9.36941000000000000 0.13947100000000000 0.027894
9.37171900000000000 0.36796300000000000 0.073593
9.37403000000000000 0.02342300000000000 0.004685
9.37634100000000000 0.08256500000000000 0.016513
9.37865300000000000 0.48020400000000000 0.096041
9.38096500000000000 0.29753700000000000 0.059507
9.38327900000000000 0.87138100000000000 0.174276
9.38559400000000000 0.75334400000000000 0.150669
9.38790900000000000 0.00001000000000000 0.000002
9.39022500000000000 0.28892300000000000 0.057785
9.39254200000000000 0.54831200000000000 0.109662
9.39486000000000000 0.45805500000000000 0.091611
9.39717900000000000 0.00001000000000000 0.000002
9.39949900000000000 0.40664800000000000 0.081330
9.40181900000000000 0.00001000000000000 0.000002
9.40414000000000000 0.00001000000000000 0.000002
9.40646300000000000 0.00001000000000000 0.000002
9.40878600000000000 0.00001000000000000 0.000002
9.41111000000000000 0.00001000000000000 0.000002
9.41343400000000000 0.29243400000000000 0.058487
9.41576000000000000 0.03359400000000000 0.006719
9.41808700000000000 0.01116000000000000 0.002232
9.42041400000000000 0.41850300000000000 0.083701
9.42274200000000000 0.39177500000000000 0.078355
9.42507200000000000 0.50616800000000000 0.101234
9.42740200000000000 0.00001000000000000 0.000002
9.42973200000000000 0.03629900000000000 0.007260
9.43206400000000000 0.73860300000000000 0.147721
9.43439700000000000 0.55035600000000000 0.110071
9.43673000000000000 0.30056200000000000 0.060112
9.43906400000000000 0.00212200000000000 0.000424
9.44139900000000000 0.20342300000000000 0.040685
9.44373600000000000 0.09346700000000000 0.018693
9.44607200000000000 0.19149500000000000 0.038299
9.44841000000000000 0.52472200000000000 0.104944
9.45074900000000000 0.59268800000000000 0.118538
9.45308800000000000 0.17585200000000000 0.035170
9.45542900000000000 0.10254200000000000 0.020508
9.45777000000000000 0.19602900000000000 0.039206
9.46011200000000000 0.57795400000000000 0.115591
9.46245500000000000 0.30653400000000000 0.061307
9.46479900000000000 0.00001000000000000 0.000002
9.46714400000000000 0.00001000000000000 0.000002
9.46948900000000000 0.44724700000000000 0.089449
9.47183600000000000 0.34757300000000000 0.069515
9.47418300000000000 0.00001000000000000 0.000002
9.47653100000000000 0.69034000000000000 0.138068
9.47888000000000000 0.36567600000000000 0.073135
9.48123000000000000 0.00001000000000000 0.000002
9.48358100000000000 0.00001000000000000 0.000002
9.48593300000000000 0.32158800000000000 0.064318
9.48828600000000000 0.04078500000000000 0.008157
9.49063900000000000 0.00001000000000000 0.000002
9.49299300000000000 0.10159500000000000 0.020319
9.49534900000000000 0.00001000000000000 0.000002
9.49770500000000000 0.04328500000000000 0.008657
9.50006200000000000 0.19119200000000000 0.038238
9.50241900000000000 0.10227900000000000 0.020456
9.50477800000000000 0.30406200000000000 0.060812
9.50713800000000000 1.18400400000000000 0.236801
9.50949800000000000 0.00001000000000000 0.000002
9.51186000000000000 0.50494200000000000 0.100988
9.51422200000000000 0.08084900000000000 0.016170
9.51658500000000000 0.00001000000000000 0.000002
9.51894900000000000 0.00001000000000000 0.000002
9.52131400000000000 0.44775900000000000 0.089552
9.52368000000000000 0.03563400000000000 0.007127
9.52604600000000000 0.08524600000000000 0.017049
9.52841400000000000 0.25954700000000000 0.051909
9.53078200000000000 0.00001000000000000 0.000002
9.53315100000000000 0.44072900000000000 0.088146
9.53552200000000000 0.00001000000000000 0.000002
9.53789300000000000 0.32622800000000000 0.065246
9.54026500000000000 0.00001000000000000 0.000002
9.54263700000000000 0.20577400000000000 0.041155
9.54501100000000000 0.00001000000000000 0.000002
9.54738600000000000 0.00001000000000000 0.000002
9.54976100000000000 0.00001000000000000 0.000002
9.55213800000000000 0.45716800000000000 0.091434
9.55451500000000000 0.04544000000000000 0.009088
9.55689300000000000 0.01945600000000000 0.003891
9.55927200000000000 0.00001000000000000 0.000002
9.56165200000000000 0.82623400000000000 0.165247
9.56403300000000000 0.00001000000000000 0.000002
9.56641400000000000 0.68951500000000000 0.137903
9.56879700000000000 0.00001000000000000 0.000002
9.57118100000000000 0.59488300000000000 0.118977
9.57356500000000000 0.00001000000000000 0.000002
9.57595000000000000 0.21406500000000000 0.042813
9.57833600000000000 0.01356000000000000 0.002712
9.58072300000000000 0.16229600000000000 0.032459
9.58311100000000000 0.50525300000000000 0.101051
9.58550000000000000 0.00001000000000000 0.000002
9.58789000000000000 0.59606000000000000 0.119212
9.59028000000000000 0.14315200000000000 0.028630
9.59267200000000000 0.39494300000000000 0.078989
9.59506400000000000 0.00001000000000000 0.000002
9.59745800000000000 0.49406900000000000 0.098814
9.59985200000000000 0.60733200000000000 0.121466
9.60224700000000000 0.00001000000000000 0.000002
9.60464300000000000 0.00001000000000000 0.000002
9.60704000000000000 0.30315500000000000 0.060631
9.60943800000000000 0.00001000000000000 0.000002
9.61183600000000000 0.00001000000000000 0.000002
9.61423600000000000 0.53944200000000000 0.107888
9.61663600000000000 0.11517400000000000 0.023035
9.61903800000000000 0.17353900000000000 0.034708
9.62144000000000000 0.25782000000000000 0.051564
9.62384300000000000 0.13513800000000000 0.027028
9.62624700000000000 0.79988500000000000 0.159977
9.62865200000000000 0.00001000000000000 0.000002
9.63105800000000000 0.53275400000000000 0.106551
9.63346500000000000 0.25119300000000000 0.050239
9.63587300000000000 0.00001000000000000 0.000002
9.63828100000000000 0.23389600000000000 0.046779
9.64069100000000000 0.16558100000000000 0.033116
9.64310100000000000 0.41039500000000000 0.082079
9.64551300000000000 0.00001000000000000 0.000002
9.64792500000000000 0.84310800000000000 0.168622
9.65033800000000000 0.00326700000000000 0.000653
9.65275200000000000 0.33771900000000000 0.067544
9.65516700000000000 0.60061500000000000 0.120123
9.65758300000000000 0.74653100000000000 0.149306
9.65999900000000000 0.21863300000000000 0.043727
9.66241700000000000 0.14125100000000000 0.028250
9.66483500000000000 0.00001000000000000 0.000002
9.66725500000000000 0.12383000000000000 0.024766
9.66967500000000000 0.00001000000000000 0.000002
9.67209700000000000 0.00001000000000000 0.000002
9.67451900000000000 0.29386900000000000 0.058774
9.67694200000000000 0.44051000000000000 0.088102
9.67936600000000000 0.00001000000000000 0.000002
9.68179100000000000 0.33168200000000000 0.066336
9.68421700000000000 0.07636800000000000 0.015274
9.68664300000000000 0.54730500000000000 0.109461
9.68907100000000000 0.77555500000000000 0.155111
9.69149900000000000 0.22674600000000000 0.045349
9.69392900000000000 0.00001000000000000 0.000002
9.69635900000000000 0.00001000000000000 0.000002
9.69879100000000000 0.21626000000000000 0.043252
9.70122300000000000 0.02846500000000000 0.005693
9.70365600000000000 0.00189800000000000 0.000380
9.70609000000000000 0.00001000000000000 0.000002
9.70852500000000000 0.41596300000000000 0.083193
9.71096100000000000 0.00001000000000000 0.000002
9.71339800000000000 0.38011200000000000 0.076022
9.71583500000000000 0.00001000000000000 0.000002
9.71827400000000000 0.19693400000000000 0.039387
9.72071400000000000 0.00001000000000000 0.000002
9.72315400000000000 0.00001000000000000 0.000002
9.72559500000000000 0.15526900000000000 0.031054
9.72803800000000000 0.00001000000000000 0.000002
9.73048100000000000 0.29150400000000000 0.058301
9.73292500000000000 0.42223500000000000 0.084447
9.73537000000000000 0.00001000000000000 0.000002
9.73781600000000000 0.59539500000000000 0.119079
9.74026300000000000 0.21510300000000000 0.043021
9.74271100000000000 0.40880000000000000 0.081760
9.74516000000000000 0.38384100000000000 0.076768
9.74760900000000000 0.04063900000000000 0.008128
9.75006000000000000 0.16798700000000000 0.033597
9.75251100000000000 0.00001000000000000 0.000002
9.75496400000000000 0.00001000000000000 0.000002
9.75741700000000000 0.00001000000000000 0.000002
9.75987200000000000 0.18482800000000000 0.036966
9.76232700000000000 0.00001000000000000 0.000002
9.76478300000000000 0.71120900000000000 0.142242
9.76724000000000000 0.62949400000000000 0.125899
9.76969800000000000 0.00237700000000000 0.000475
9.77215700000000000 0.66999100000000000 0.133998
9.77461700000000000 0.00001000000000000 0.000002
9.77707800000000000 0.66110300000000000 0.132221
9.77954000000000000 0.76812900000000000 0.153626
9.78200200000000000 0.13311400000000000 0.026623
9.78446600000000000 0.74407700000000000 0.148815
9.78693000000000000 0.21859000000000000 0.043718
9.78939600000000000 0.25619700000000000 0.051239
9.79186200000000000 0.27275200000000000 0.054550
9.79432900000000000 0.21283700000000000 0.042567
9.79679800000000000 0.00001000000000000 0.000002
9.79926700000000000 0.73012700000000000 0.146025
9.80173700000000000 0.05722300000000000 0.011445
9.80420800000000000 0.25439100000000000 0.050878
9.80668000000000000 0.00578800000000000 0.001158
9.80915300000000000 0.10781000000000000 0.021562
9.81162700000000000 0.37652800000000000 0.075306
9.81410200000000000 0.00001000000000000 0.000002
9.81657700000000000 0.00001000000000000 0.000002
9.81905400000000000 0.43871600000000000 0.087743
9.82153200000000000 0.68420300000000000 0.136841
9.82401000000000000 0.00001000000000000 0.000002
9.82649000000000000 0.20347400000000000 0.040695
9.82897000000000000 0.14625800000000000 0.029252
9.83145100000000000 0.08356100000000000 0.016712
9.83393400000000000 0.41880800000000000 0.083762
9.83641700000000000 0.19284500000000000 0.038569
9.83890100000000000 0.01804400000000000 0.003609
9.84138600000000000 0.51481600000000000 0.102963
9.84387200000000000 0.37901100000000000 0.075802
9.84635900000000000 0.00001000000000000 0.000002
9.84884700000000000 0.00001000000000000 0.000002
9.85133600000000000 0.00001000000000000 0.000002
9.85382600000000000 0.48304800000000000 0.096610
9.85631700000000000 0.09911000000000000 0.019822
9.85880800000000000 0.16979200000000000 0.033958
9.86130100000000000 0.36311500000000000 0.072623
9.86379500000000000 0.41385500000000000 0.082771
9.86628900000000000 0.39930300000000000 0.079861
9.86878500000000000 0.06020700000000000 0.012041
9.87128100000000000 0.75410600000000000 0.150821
9.87377900000000000 0.40886600000000000 0.081773
9.87627700000000000 0.00001000000000000 0.000002
9.87877600000000000 0.82286800000000000 0.164574
9.88127600000000000 0.00001000000000000 0.000002
9.88377800000000000 0.31422000000000000 0.062844
9.88628000000000000 0.27199300000000000 0.054399
9.88878300000000000 0.59990300000000000 0.119981
9.89128700000000000 0.00001000000000000 0.000002
9.89379200000000000 0.21078900000000000 0.042158
9.89629800000000000 0.00001000000000000 0.000002
9.89880500000000000 0.12024300000000000 0.024049
9.90131300000000000 1.30191900000000000 0.260384
9.90382100000000000 0.19942100000000000 0.039884
9.90633100000000000 0.46734800000000000 0.093470
9.90884200000000000 0.51560000000000000 0.103120
9.91135400000000000 0.26231800000000000 0.052464
9.91386600000000000 0.18824000000000000 0.037648
9.91638000000000000 0.00001000000000000 0.000002
9.91889400000000000 1.03366100000000000 0.206732
9.92141000000000000 0.47685400000000000 0.095371
9.92392600000000000 0.53947100000000000 0.107894
9.92644400000000000 0.55470500000000000 0.110941
9.92896200000000000 0.00001000000000000 0.000002
9.93148100000000000 0.00001000000000000 0.000002
9.93400200000000000 0.36030100000000000 0.072060
9.93652300000000000 0.42302600000000000 0.084605
9.93904500000000000 0.31702700000000000 0.063405
9.94156800000000000 0.39359100000000000 0.078718
9.94409200000000000 0.00001000000000000 0.000002
9.94661700000000000 0.00001000000000000 0.000002
9.94914300000000000 0.51546000000000000 0.103092
9.95167100000000000 0.04776500000000000 0.009553
9.95419800000000000 0.40311300000000000 0.080623
9.95672700000000000 0.00001000000000000 0.000002
9.95925700000000000 0.10225400000000000 0.020451
9.96178800000000000 0.35010900000000000 0.070022
9.96432000000000000 0.00001000000000000 0.000002
9.96685300000000000 0.00001000000000000 0.000002
9.96938700000000000 0.15025900000000000 0.030052
9.97192100000000000 0.00001000000000000 0.000002
9.97445700000000000 0.00001000000000000 0.000002
9.97699400000000000 0.70253300000000000 0.140507
9.97953100000000000 0.77157300000000000 0.154315
9.98207000000000000 0.00001000000000000 0.000002
9.98460900000000000 0.56818800000000000 0.113638
9.98715000000000000 0.48512300000000000 0.097025
9.98969100000000000 0.00001000000000000 0.000002
9.99223400000000000 0.57680300000000000 0.115361
9.99477700000000000 0.41033500000000000 0.082067
9.99732200000000000 0.00001000000000000 0.000002
9.99986700000000000 0.36755400000000000 0.073511
10.0024130000000000 0.00001000000000000 0.000002
10.0049610000000000 0.00001000000000000 0.000002
10.0075090000000000 0.26675800000000000 0.053352
10.0100580000000000 0.49100000000000000 0.098200
10.0126090000000000 0.51117000000000000 0.102234
10.0151600000000000 0.05296800000000000 0.010594
10.0177120000000000 0.79452700000000000 0.158905
10.0202650000000000 0.06706900000000000 0.013414
10.0228190000000000 0.39854400000000000 0.079709
10.0253740000000000 0.00001000000000000 0.000002
10.0279300000000000 0.25404200000000000 0.050808
10.0304880000000000 0.00001000000000000 0.000002
10.0330460000000000 0.00001000000000000 0.000002
10.0356050000000000 0.34035700000000000 0.068071
10.0381650000000000 0.69712500000000000 0.139425
10.0407260000000000 0.00001000000000000 0.000002
10.0432880000000000 0.05678200000000000 0.011356
10.0458510000000000 0.15801100000000000 0.031602
10.0484150000000000 0.00001000000000000 0.000002
10.0509800000000000 0.00001000000000000 0.000002
10.0535450000000000 0.72151300000000000 0.144303
10.0561120000000000 0.55269100000000000 0.110538
10.0586800000000000 0.39502800000000000 0.079006
10.0612490000000000 0.13797400000000000 0.027595
10.0638190000000000 0.00001000000000000 0.000002
10.0663900000000000 0.55756600000000000 0.111513
10.0689610000000000 0.05142000000000000 0.010284
10.0715340000000000 0.85623000000000000 0.171246
10.0741080000000000 0.16648000000000000 0.033296
10.0766830000000000 0.58970200000000000 0.117940
10.0792590000000000 0.00001000000000000 0.000002
10.0818350000000000 0.00001000000000000 0.000002
10.0844130000000000 0.70155500000000000 0.140311
10.0869920000000000 0.25797000000000000 0.051594
10.0895720000000000 0.54282800000000000 0.108566
10.0921520000000000 0.48803700000000000 0.097607
10.0947340000000000 0.00001000000000000 0.000002
10.0973170000000000 0.00001000000000000 0.000002
10.0999000000000000 0.44782400000000000 0.089565
10.1024850000000000 0.07909000000000000 0.015818
10.1050710000000000 0.55159100000000000 0.110318
10.1076570000000000 0.00001000000000000 0.000002
10.1102450000000000 0.00801700000000000 0.001603
10.1128330000000000 0.53099000000000000 0.106198
10.1154230000000000 0.00001000000000000 0.000002
10.1180140000000000 0.63975600000000000 0.127951
10.1206050000000000 0.05809100000000000 0.011618
10.1231980000000000 0.00001000000000000 0.000002
10.1257920000000000 0.54131200000000000 0.108262
10.1283860000000000 0.00001000000000000 0.000002
10.1309820000000000 0.00001000000000000 0.000002
10.1335780000000000 0.15676600000000000 0.031353
10.1361760000000000 0.00001000000000000 0.000002
10.1387750000000000 0.43532800000000000 0.087066
10.1413740000000000 0.50907200000000000 0.101814
10.1439750000000000 0.19072300000000000 0.038145
10.1465760000000000 0.85903100000000000 0.171806
10.1491790000000000 0.17774500000000000 0.035549
10.1517830000000000 0.46247900000000000 0.092496
10.1543870000000000 0.34360300000000000 0.068721
10.1569930000000000 0.07787900000000000 0.015576
10.1595990000000000 0.25081200000000000 0.050162
10.1622070000000000 0.48638800000000000 0.097278
10.1648160000000000 0.30885300000000000 0.061771
10.1674250000000000 0.77311600000000000 0.154623
10.1700360000000000 0.51880200000000000 0.103760
10.1726470000000000 0.00001000000000000 0.000002
10.1752600000000000 0.00001000000000000 0.000002
10.1778740000000000 0.00001000000000000 0.000002
10.1804880000000000 0.00001000000000000 0.000002
10.1831040000000000 0.38805100000000000 0.077610
10.1857210000000000 0.00001000000000000 0.000002
10.1883380000000000 0.46226200000000000 0.092452
10.1909570000000000 0.00001000000000000 0.000002
10.1935770000000000 0.82590300000000000 0.165181
10.1961970000000000 0.46767200000000000 0.093534
10.1988190000000000 0.01877900000000000 0.003756
10.2014420000000000 0.75408200000000000 0.150816
10.2040660000000000 1.26449100000000000 0.252898
10.2066910000000000 0.37346000000000000 0.074692
10.2093160000000000 0.06438600000000000 0.012877
10.2119430000000000 0.41242600000000000 0.082485
10.2145710000000000 0.55741300000000000 0.111483
10.2172000000000000 0.00001000000000000 0.000002
10.2198290000000000 0.44771900000000000 0.089544
10.2224600000000000 0.36358800000000000 0.072718
10.2250920000000000 0.24057100000000000 0.048114
10.2277250000000000 0.13084200000000000 0.026168
10.2303590000000000 0.69713400000000000 0.139427
10.2329940000000000 0.07954800000000000 0.015910
10.2356300000000000 0.00001000000000000 0.000002
10.2382670000000000 0.55578600000000000 0.111157
10.2409050000000000 0.00001000000000000 0.000002
10.2435440000000000 0.57781800000000000 0.115564
10.2461840000000000 0.23694700000000000 0.047389
10.2488250000000000 0.19262600000000000 0.038525
10.2514670000000000 0.79795500000000000 0.159591
10.2541100000000000 0.46283500000000000 0.092567
10.2567540000000000 0.27843600000000000 0.055687
10.2593990000000000 0.83198100000000000 0.166396
10.2620450000000000 0.06161100000000000 0.012322
10.2646920000000000 0.00001000000000000 0.000002
10.2673400000000000 0.00001000000000000 0.000002
10.2699900000000000 0.00001000000000000 0.000002
10.2726400000000000 0.71897200000000000 0.143794
10.2752910000000000 0.18873000000000000 0.037746
10.2779430000000000 0.53788600000000000 0.107577
10.2805970000000000 0.36403700000000000 0.072807
10.2832510000000000 0.00001000000000000 0.000002
10.2859060000000000 0.00001000000000000 0.000002
10.2885630000000000 0.31785000000000000 0.063570
10.2912200000000000 0.00001000000000000 0.000002
10.2938790000000000 0.29039600000000000 0.058079
10.2965380000000000 0.63845200000000000 0.127690
10.2991990000000000 0.30008600000000000 0.060017
10.3018600000000000 0.92361600000000000 0.184723
10.3045230000000000 0.03968500000000000 0.007937
10.3071860000000000 0.00001000000000000 0.000002
10.3098510000000000 1.05817500000000000 0.211635
10.3125170000000000 0.16501800000000000 0.033004
10.3151830000000000 0.54791800000000000 0.109584
10.3178510000000000 0.12882400000000000 0.025765
10.3205200000000000 0.15392800000000000 0.030786
10.3231900000000000 0.39618000000000000 0.079236
10.3258610000000000 0.07534500000000000 0.015069
10.3285320000000000 0.58014200000000000 0.116028
10.3312050000000000 0.00001000000000000 0.000002
10.3338790000000000 0.37509700000000000 0.075019
10.3365540000000000 0.28794000000000000 0.057588
10.3392300000000000 0.00001000000000000 0.000002
10.3419070000000000 0.09901700000000000 0.019803
10.3445850000000000 0.21137700000000000 0.042275
10.3472650000000000 0.00001000000000000 0.000002
10.3499450000000000 0.00001000000000000 0.000002
10.3526260000000000 0.84699800000000000 0.169400
10.3553080000000000 0.00001000000000000 0.000002
10.3579920000000000 0.33312800000000000 0.066626
10.3606760000000000 0.00001000000000000 0.000002
10.3633620000000000 0.00001000000000000 0.000002
10.3660480000000000 0.00001000000000000 0.000002
10.3687360000000000 0.37194100000000000 0.074388
10.3714240000000000 0.59870500000000000 0.119741
10.3741140000000000 0.00001000000000000 0.000002
10.3768040000000000 0.12029700000000000 0.024059
10.3794960000000000 0.55326800000000000 0.110654
10.3821890000000000 0.00001000000000000 0.000002
10.3848830000000000 0.37061100000000000 0.074122
10.3875770000000000 0.20869400000000000 0.041739
10.3902730000000000 0.00001000000000000 0.000002
10.3929700000000000 0.64721100000000000 0.129442
10.3956680000000000 0.31399400000000000 0.062799
10.3983670000000000 0.37752600000000000 0.075505
10.4010670000000000 0.05883200000000000 0.011766
10.4037680000000000 0.01447600000000000 0.002895
10.4064710000000000 0.52479300000000000 0.104959
10.4091740000000000 0.74977100000000000 0.149954
10.4118780000000000 0.00001000000000000 0.000002
10.4145830000000000 0.00001000000000000 0.000002
10.4172900000000000 0.20995200000000000 0.041990
10.4199970000000000 0.10400500000000000 0.020801
10.4227060000000000 0.33687400000000000 0.067375
10.4254150000000000 0.00001000000000000 0.000002
10.4281260000000000 0.00001000000000000 0.000002
10.4308380000000000 0.24256900000000000 0.048514
10.4335500000000000 0.66653900000000000 0.133308
10.4362640000000000 1.00965200000000000 0.201930
10.4389790000000000 1.01129500000000000 0.202259
10.4416950000000000 0.00001000000000000 0.000002
10.4444120000000000 0.59524200000000000 0.119048
10.4471300000000000 1.00792600000000000 0.201585
10.4498490000000000 0.22369900000000000 0.044740
10.4525690000000000 0.00001000000000000 0.000002
10.4552900000000000 0.53180200000000000 0.106360
10.4580130000000000 0.12636800000000000 0.025274
10.4607360000000000 0.00001000000000000 0.000002
10.4634600000000000 0.00001000000000000 0.000002
10.4661860000000000 0.00001000000000000 0.000002
10.4689120000000000 1.62334000000000000 0.324668
10.4716400000000000 0.27768700000000000 0.055537
10.4743690000000000 0.41170400000000000 0.082341
10.4770990000000000 0.00001000000000000 0.000002
10.4798290000000000 0.00001000000000000 0.000002
10.4825610000000000 1.00288400000000000 0.200577
10.4852940000000000 0.23707900000000000 0.047416
10.4880280000000000 0.00001000000000000 0.000002
10.4907630000000000 0.88236500000000000 0.176473
10.4934990000000000 0.00001000000000000 0.000002
10.4962370000000000 0.81589800000000000 0.163180
10.4989750000000000 0.06097500000000000 0.012195
10.5017140000000000 0.00001000000000000 0.000002
10.5044550000000000 1.00262000000000000 0.200524
10.5071960000000000 0.00001000000000000 0.000002
10.5099390000000000 0.00001000000000000 0.000002
10.5126820000000000 0.17593900000000000 0.035188
10.5154270000000000 0.47757300000000000 0.095515
10.5181730000000000 0.35248100000000000 0.070496
10.5209200000000000 0.14956300000000000 0.029913
10.5236680000000000 0.00001000000000000 0.000002
10.5264170000000000 0.66938900000000000 0.133878
10.5291670000000000 0.09867800000000000 0.019736
10.5319180000000000 0.00001000000000000 0.000002
10.5346710000000000 0.00001000000000000 0.000002
10.5374240000000000 0.01606200000000000 0.003212
10.5401780000000000 0.00001000000000000 0.000002
10.5429340000000000 1.04117600000000000 0.208235
10.5456900000000000 0.05951900000000000 0.011904
10.5484480000000000 0.24035400000000000 0.048071
10.5512070000000000 0.00001000000000000 0.000002
10.5539670000000000 0.58837600000000000 0.117675
10.5567270000000000 0.11564300000000000 0.023129
10.5594890000000000 0.48866000000000000 0.097732
10.5622530000000000 0.05540400000000000 0.011081
10.5650170000000000 0.00001000000000000 0.000002
10.5677820000000000 0.67614100000000000 0.135228
10.5705480000000000 0.76216600000000000 0.152433
10.5733160000000000 0.00001000000000000 0.000002
10.5760840000000000 0.09267200000000000 0.018534
10.5788540000000000 0.00001000000000000 0.000002
10.5816250000000000 0.04233800000000000 0.008468
10.5843960000000000 0.62509900000000000 0.125020
10.5871690000000000 0.00001000000000000 0.000002
10.5899430000000000 0.20740200000000000 0.041480
10.5927180000000000 0.37565400000000000 0.075131
10.5954940000000000 0.00001000000000000 0.000002
10.5982720000000000 0.85969100000000000 0.171938
10.6010500000000000 0.00001000000000000 0.000002
10.6038290000000000 0.15772600000000000 0.031545
10.6066100000000000 0.71508200000000000 0.143016
10.6093910000000000 0.21184000000000000 0.042368
10.6121740000000000 0.00001000000000000 0.000002
10.6149580000000000 0.39149400000000000 0.078299
10.6177430000000000 0.33281600000000000 0.066563
10.6205290000000000 0.82071700000000000 0.164143
10.6233160000000000 1.04166500000000000 0.208333
10.6261040000000000 0.25279000000000000 0.050558
10.6288930000000000 1.10284900000000000 0.220570
10.6316840000000000 0.43186000000000000 0.086372
10.6344750000000000 0.00001000000000000 0.000002
10.6372680000000000 0.48292200000000000 0.096584
10.6400610000000000 0.33375300000000000 0.066751
10.6428560000000000 0.00001000000000000 0.000002
10.6456520000000000 0.01769200000000000 0.003538
10.6484490000000000 0.00001000000000000 0.000002
10.6512470000000000 0.00001000000000000 0.000002
10.6540460000000000 0.39833000000000000 0.079666
10.6568470000000000 0.16977100000000000 0.033954
10.6596480000000000 0.91357400000000000 0.182715
10.6624510000000000 0.73718800000000000 0.147438
10.6652540000000000 0.30442100000000000 0.060884
10.6680590000000000 0.69999900000000000 0.140000
10.6708650000000000 0.26623800000000000 0.053248
10.6736710000000000 0.00001000000000000 0.000002
10.6764800000000000 0.00001000000000000 0.000002
10.6792890000000000 0.78905500000000000 0.157811
10.6820990000000000 1.13043900000000000 0.226088
10.6849100000000000 0.03685600000000000 0.007371
10.6877230000000000 0.00001000000000000 0.000002
10.6905360000000000 0.00001000000000000 0.000002
10.6933510000000000 0.44599900000000000 0.089200
10.6961670000000000 0.62114000000000000 0.124228
10.6989840000000000 0.90587300000000000 0.181175
10.7018020000000000 0.00001000000000000 0.000002
10.7046210000000000 1.29898800000000000 0.259798
10.7074410000000000 0.81870400000000000 0.163741
10.7102620000000000 0.08033200000000000 0.016066
10.7130850000000000 0.78874400000000000 0.157749
10.7159080000000000 0.62080400000000000 0.124161
10.7187330000000000 0.00001000000000000 0.000002
10.7215590000000000 0.44889800000000000 0.089780
10.7243860000000000 0.95358000000000000 0.190716
10.7272140000000000 0.00001000000000000 0.000002
10.7300430000000000 0.82354300000000000 0.164709
10.7328730000000000 0.62916900000000000 0.125834
10.7357050000000000 0.03500600000000000 0.007001
10.7385370000000000 0.43275700000000000 0.086551
10.7413710000000000 0.42691600000000000 0.085383
10.7442060000000000 0.24972400000000000 0.049945
10.7470420000000000 1.17522100000000000 0.235044
10.7498790000000000 0.28244200000000000 0.056488
10.7527170000000000 0.28212500000000000 0.056425
10.7555560000000000 0.00001000000000000 0.000002
10.7583970000000000 0.12747000000000000 0.025494
10.7612380000000000 1.46807600000000000 0.293615
10.7640810000000000 0.17868900000000000 0.035738
10.7669250000000000 0.40273500000000000 0.080547
10.7697700000000000 0.25579000000000000 0.051158
10.7726160000000000 0.00001000000000000 0.000002
10.7754630000000000 1.12636200000000000 0.225272
10.7783110000000000 0.00001000000000000 0.000002
10.7811600000000000 0.00001000000000000 0.000002
10.7840110000000000 0.23559000000000000 0.047118
10.7868630000000000 0.60040900000000000 0.120082
10.7897160000000000 0.91624100000000000 0.183248
10.7925700000000000 0.00001000000000000 0.000002
10.7954250000000000 0.79137100000000000 0.158274
10.7982810000000000 0.00001000000000000 0.000002
10.8011380000000000 0.55908300000000000 0.111817
10.8039970000000000 0.31283700000000000 0.062567
10.8068560000000000 0.56280500000000000 0.112561
10.8097170000000000 0.00001000000000000 0.000002
10.8125790000000000 0.93014000000000000 0.186028
10.8154420000000000 0.08299500000000000 0.016599
10.8183060000000000 0.83511800000000000 0.167024
10.8211710000000000 0.00001000000000000 0.000002
10.8240380000000000 0.00001000000000000 0.000002
10.8269050000000000 0.35196900000000000 0.070394
10.8297740000000000 0.65267600000000000 0.130535
10.8326440000000000 0.20330200000000000 0.040660
10.8355150000000000 0.25778500000000000 0.051557
10.8383870000000000 0.45351800000000000 0.090704
10.8412600000000000 0.74568600000000000 0.149137
10.8441350000000000 0.24728900000000000 0.049458
10.8470100000000000 0.00001000000000000 0.000002
10.8498870000000000 0.00001000000000000 0.000002
10.8527650000000000 0.63906200000000000 0.127812
10.8556440000000000 0.06152000000000000 0.012304
10.8585240000000000 0.00001000000000000 0.000002
10.8614050000000000 0.01049400000000000 0.002099
10.8642880000000000 0.81058100000000000 0.162116
10.8671710000000000 0.17531800000000000 0.035064
10.8700560000000000 0.53667100000000000 0.107334
10.8729420000000000 0.00001000000000000 0.000002
10.8758290000000000 0.00001000000000000 0.000002
10.8787170000000000 0.63905100000000000 0.127810
10.8816070000000000 0.24107800000000000 0.048216
10.8844970000000000 0.78882800000000000 0.157766
10.8873890000000000 0.00001000000000000 0.000002
