156.363007000000000 9.13265100000000000 1.826530
156.402368000000000 10.3370010000000000 2.067400
156.441744000000000 10.7322860000000000 2.146457
156.481135000000000 5.99562900000000000 1.199126
156.520540000000000 10.9929040000000000 2.198581
156.559961000000000 8.43192600000000000 1.686385
156.599397000000000 5.01536200000000000 1.003072
156.638847000000000 10.5897950000000000 2.117959
156.678312000000000 4.56207200000000000 0.912414
156.717793000000000 4.72438300000000000 0.944877
156.757288000000000 14.6071180000000000 2.921424
156.796798000000000 12.4329990000000000 2.486600
156.836323000000000 13.2609630000000000 2.652193
156.875863000000000 10.3882540000000000 2.077651
156.915418000000000 5.83708200000000000 1.167416
156.954988000000000 6.23368000000000000 1.246736
156.994573000000000 11.3215090000000000 2.264302
157.034173000000000 5.11759400000000000 1.023519
157.073787000000000 12.2025400000000000 2.440508
157.113417000000000 14.6470030000000000 2.929401
157.153062000000000 12.1709080000000000 2.434182
157.192722000000000 8.22988600000000000 1.645977
157.232397000000000 6.01620000000000000 1.203240
157.272087000000000 6.75235100000000000 1.350470
157.311792000000000 8.64406500000000000 1.728813
157.351512000000000 7.55886000000000000 1.511772
157.391247000000000 8.45035200000000000 1.690070
157.430997000000000 4.87337500000000000 0.974675
157.470762000000000 12.7334910000000000 2.546698
157.510542000000000 11.9002990000000000 2.380060
157.550337000000000 12.7402830000000000 2.548057
157.590148000000000 9.65562600000000000 1.931125
157.629973000000000 8.33032300000000000 1.666065
157.669814000000000 11.0084040000000000 2.201681
157.709669000000000 13.7269580000000000 2.745392
157.749540000000000 12.8558190000000000 2.571164
157.789426000000000 12.0914940000000000 2.418299
157.829327000000000 13.0465390000000000 2.609308
157.869243000000000 15.6284980000000000 3.125700
157.909174000000000 16.1132610000000000 3.222652
157.949121000000000 14.6109360000000000 2.922187
157.989082000000000 15.7015190000000000 3.140304
158.029059000000000 5.66174500000000000 1.132349
158.069051000000000 13.0201180000000000 2.604024
158.109058000000000 9.96339700000000000 1.992679
158.149081000000000 9.41404200000000000 1.882808
158.189118000000000 13.0410910000000000 2.608218
158.229171000000000 7.26882900000000000 1.453766
158.269239000000000 8.07320800000000000 1.614642
158.309322000000000 10.1623170000000000 2.032463
158.349420000000000 7.48280100000000000 1.496560
158.389534000000000 12.5528490000000000 2.510570
158.429663000000000 9.26808300000000000 1.853617
158.469807000000000 12.2216710000000000 2.444334
158.509966000000000 13.1078020000000000 2.621560
158.550141000000000 2.77505900000000000 0.555012
158.590331000000000 12.5603450000000000 2.512069
158.630536000000000 8.03746800000000000 1.607494
158.670756000000000 6.98206800000000000 1.396414
158.710992000000000 10.3588900000000000 2.071778
158.751243000000000 14.8346050000000000 2.966921
158.791510000000000 3.03820900000000000 0.607642
158.831791000000000 6.65186800000000000 1.330374
158.872089000000000 13.0772590000000000 2.615452
158.912401000000000 6.86470000000000000 1.372940
158.952729000000000 4.64769800000000000 0.929540
158.993072000000000 6.51795300000000000 1.303591
159.033430000000000 15.4855250000000000 3.097105
159.073804000000000 9.31526700000000000 1.863053
159.114193000000000 4.24507300000000000 0.849015
159.154598000000000 9.85135300000000000 1.970271
159.195018000000000 10.6932430000000000 2.138649
159.235453000000000 12.4996720000000000 2.499934
159.275904000000000 12.7803040000000000 2.556061
159.316370000000000 7.35859200000000000 1.471718
159.356852000000000 7.98567400000000000 1.597135
159.397349000000000 9.20455400000000000 1.840911
159.437862000000000 5.23703100000000000 1.047406
159.478389000000000 9.96397400000000000 1.992795
159.518933000000000 13.8903380000000000 2.778068
159.559492000000000 10.2663850000000000 2.053277
159.600066000000000 6.01445400000000000 1.202891
159.640656000000000 11.4606310000000000 2.292126
159.681261000000000 10.8644520000000000 2.172890
159.721882000000000 7.36509800000000000 1.473020
159.762518000000000 5.87027600000000000 1.174055
159.803170000000000 8.49126100000000000 1.698252
159.843837000000000 9.50530500000000000 1.901061
159.884520000000000 10.6727770000000000 2.134555
159.925219000000000 7.20504700000000000 1.441009
159.965933000000000 8.63028300000000000 1.726057
160.006662000000000 7.82860000000000000 1.565720
160.047407000000000 11.4475540000000000 2.289511
160.088168000000000 11.2742450000000000 2.254849
160.128944000000000 9.05538000000000000 1.811076
160.169736000000000 5.13527500000000000 1.027055
160.210543000000000 4.92058200000000000 0.984116
160.251366000000000 5.75121700000000000 1.150243
160.292205000000000 4.94667400000000000 0.989335
160.333059000000000 10.9046630000000000 2.180933
160.373928000000000 4.61936400000000000 0.923873
160.414814000000000 8.39415600000000000 1.678831
160.455715000000000 9.82566900000000000 1.965134
160.496631000000000 10.8322930000000000 2.166459
160.537564000000000 9.23888300000000000 1.847777
160.578512000000000 13.6374680000000000 2.727494
160.619475000000000 3.51870100000000000 0.703740
160.660455000000000 10.1026630000000000 2.020533
160.701450000000000 5.53194400000000000 1.106389
160.742461000000000 6.80409900000000000 1.360820
160.783487000000000 8.45873400000000000 1.691747
160.824529000000000 2.60340900000000000 0.520682
160.865587000000000 9.90921000000000000 1.981842
160.906661000000000 8.19210000000000000 1.638420
160.947750000000000 9.49698400000000000 1.899397
160.988855000000000 9.95664800000000000 1.991330
161.029976000000000 12.5504210000000000 2.510084
161.071112000000000 9.62482500000000000 1.924965
161.112265000000000 9.72578600000000000 1.945157
161.153433000000000 6.19239400000000000 1.238479
161.194617000000000 9.94935800000000000 1.989872
161.235816000000000 11.6971770000000000 2.339435
161.277032000000000 8.79708000000000000 1.759416
161.318263000000000 10.0172230000000000 2.003445
161.359510000000000 5.34750200000000000 1.069500
161.400773000000000 11.2186570000000000 2.243731
161.442052000000000 8.48861400000000000 1.697723
161.483346000000000 7.23341900000000000 1.446684
161.524657000000000 6.74782100000000000 1.349564
161.565983000000000 10.7573800000000000 2.151476
161.607325000000000 6.40431400000000000 1.280863
161.648683000000000 12.8275220000000000 2.565504
161.690057000000000 7.56335400000000000 1.512671
161.731447000000000 6.93145400000000000 1.386291
161.772853000000000 5.29496300000000000 1.058993
161.814274000000000 6.95993300000000000 1.391987
161.855712000000000 8.74745800000000000 1.749492
161.897165000000000 12.9992110000000000 2.599842
161.938634000000000 4.29048100000000000 0.858096
161.980119000000000 6.24025700000000000 1.248051
162.021621000000000 8.21506300000000000 1.643013
162.063138000000000 7.81497600000000000 1.562995
162.104671000000000 5.21970600000000000 1.043941
162.146220000000000 7.21518800000000000 1.443038
162.187785000000000 9.85207900000000000 1.970416
162.229366000000000 13.2212390000000000 2.644248
162.270963000000000 9.90498800000000000 1.980998
162.312576000000000 6.76671500000000000 1.353343
162.354205000000000 9.07298200000000000 1.814596
162.395850000000000 11.1329270000000000 2.226585
162.437511000000000 8.53365700000000000 1.706731
162.479188000000000 15.9926930000000000 3.198539
162.520882000000000 10.2525980000000000 2.050520
162.562591000000000 5.46829500000000000 1.093659
162.604316000000000 9.83227500000000000 1.966455
162.646058000000000 12.2050890000000000 2.441018
162.687815000000000 13.3390790000000000 2.667816
162.729588000000000 14.8036950000000000 2.960739
162.771378000000000 17.2688670000000000 3.453773
162.813184000000000 17.5900850000000000 3.518017
162.855005000000000 20.6840180000000000 4.136804
162.896843000000000 28.6353840000000000 5.727077
162.938697000000000 25.2642850000000000 5.052857
162.980568000000000 35.6317710000000000 7.126354
163.022454000000000 24.9340080000000000 4.986802
163.064356000000000 29.2481560000000000 5.849631
163.106275000000000 22.9874110000000000 4.597482
163.148210000000000 15.0030830000000000 3.000617
163.190161000000000 5.79162900000000000 1.158326
163.232128000000000 13.9631040000000000 2.792621
163.274111000000000 18.5021900000000000 3.700438
163.316111000000000 11.4136950000000000 2.282739
163.358127000000000 8.51760200000000000 1.703520
163.400158000000000 12.3379600000000000 2.467592
163.442207000000000 9.18452900000000000 1.836906
163.484271000000000 9.56463000000000000 1.912926
163.526351000000000 4.93264600000000000 0.986529
163.568449000000000 5.09492500000000000 1.018985
163.610562000000000 7.31172900000000000 1.462346
163.652691000000000 6.21290000000000000 1.242580
163.694837000000000 8.71349300000000000 1.742699
163.736999000000000 6.29823800000000000 1.259648
163.779177000000000 5.73730900000000000 1.147462
163.821372000000000 7.40342100000000000 1.480684
163.863582000000000 7.03752400000000000 1.407505
163.905810000000000 12.3346380000000000 2.466928
163.948053000000000 12.2277920000000000 2.445558
163.990313000000000 11.8513730000000000 2.370275
164.032589000000000 0.03297700000000000 0.006595
164.074882000000000 12.3895700000000000 2.477914
164.117191000000000 3.55850900000000000 0.711702
164.159516000000000 9.76800200000000000 1.953600
164.201858000000000 3.28970200000000000 0.657940
164.244216000000000 4.31756400000000000 0.863513
164.286590000000000 19.1063400000000000 3.821268
164.328981000000000 8.67964700000000000 1.735929
164.371388000000000 10.7200940000000000 2.144019
164.413812000000000 4.46877000000000000 0.893754
164.456252000000000 11.0163810000000000 2.203276
164.498709000000000 6.34886500000000000 1.269773
164.541181000000000 10.2019410000000000 2.040388
164.583671000000000 10.4209160000000000 2.084183
164.626177000000000 13.0977940000000000 2.619559
164.668699000000000 7.34500700000000000 1.469001
164.711238000000000 7.18941400000000000 1.437883
164.753793000000000 14.0198240000000000 2.803965
164.796365000000000 5.14862200000000000 1.029724
164.838953000000000 8.69003600000000000 1.738007
164.881558000000000 0.66265200000000000 0.132530
164.924179000000000 11.2472180000000000 2.249444
164.966817000000000 3.97637900000000000 0.795276
165.009472000000000 3.07617300000000000 0.615235
165.052142000000000 5.55282600000000000 1.110565
165.094830000000000 4.73596700000000000 0.947193
165.137534000000000 7.77151500000000000 1.554303
165.180255000000000 10.8886330000000000 2.177727
165.222992000000000 9.34335100000000000 1.868670
165.265746000000000 11.5097010000000000 2.301940
165.308516000000000 9.01898900000000000 1.803798
165.351303000000000 4.43564500000000000 0.887129
165.394107000000000 10.9334680000000000 2.186694
165.436927000000000 5.85904400000000000 1.171809
165.479764000000000 7.33078200000000000 1.466156
165.522617000000000 7.83040100000000000 1.566080
165.565487000000000 9.79183600000000000 1.958367
165.608374000000000 8.99548200000000000 1.799096
165.651278000000000 4.15602300000000000 0.831205
165.694198000000000 14.6470940000000000 2.929419
165.737135000000000 9.97814500000000000 1.995629
165.780088000000000 10.7911210000000000 2.158224
165.823058000000000 7.09780300000000000 1.419561
165.866045000000000 9.39082900000000000 1.878166
165.909049000000000 9.40695200000000000 1.881390
165.952069000000000 4.13011900000000000 0.826024
165.995107000000000 5.34236800000000000 1.068474
166.038160000000000 10.0868060000000000 2.017361
166.081231000000000 7.57391000000000000 1.514782
166.124318000000000 3.79151000000000000 0.758302
166.167422000000000 9.45330100000000000 1.890660
166.210543000000000 9.04791900000000000 1.809584
166.253681000000000 8.59617400000000000 1.719235
166.296836000000000 10.1296030000000000 2.025921
166.340007000000000 7.62880400000000000 1.525761
166.383195000000000 8.91243700000000000 1.782487
166.426400000000000 8.27895600000000000 1.655791
166.469622000000000 8.00648600000000000 1.601297
166.512860000000000 6.77121500000000000 1.354243
166.556116000000000 8.19335800000000000 1.638672
166.599388000000000 11.7733560000000000 2.354671
166.642677000000000 10.4360330000000000 2.087207
166.685983000000000 11.3675510000000000 2.273510
166.729306000000000 2.96042500000000000 0.592085
166.772646000000000 8.28886600000000000 1.657773
166.816003000000000 9.58511000000000000 1.917022
166.859377000000000 4.64717200000000000 0.929434
166.902767000000000 7.43227200000000000 1.486454
166.946175000000000 6.40857900000000000 1.281716
166.989599000000000 6.27395000000000000 1.254790
167.033040000000000 9.68274800000000000 1.936550
167.076499000000000 11.2557840000000000 2.251157
167.119974000000000 8.07799800000000000 1.615600
167.163466000000000 6.44286700000000000 1.288573
167.206975000000000 7.21170800000000000 1.442342
167.250502000000000 5.70617800000000000 1.141236
167.294045000000000 5.60095400000000000 1.120191
167.337605000000000 4.38845900000000000 0.877692
167.381182000000000 3.42677900000000000 0.685356
167.424777000000000 4.21150700000000000 0.842301
167.468388000000000 12.0906370000000000 2.418127
167.512016000000000 3.67714100000000000 0.735428
167.555662000000000 11.6814880000000000 2.336298
167.599324000000000 9.67612400000000000 1.935225
167.643004000000000 6.73634400000000000 1.347269
167.686700000000000 9.61561500000000000 1.923123
167.730414000000000 9.49720600000000000 1.899441
167.774145000000000 8.29431100000000000 1.658862
167.817893000000000 8.52033300000000000 1.704067
167.861658000000000 9.32553700000000000 1.865107
167.905440000000000 11.5954760000000000 2.319095
167.949239000000000 10.8606770000000000 2.172135
167.993055000000000 5.97848300000000000 1.195697
168.036889000000000 4.93951500000000000 0.987903
168.080740000000000 9.23880900000000000 1.847762
168.124607000000000 6.73638200000000000 1.347276
168.168493000000000 12.4827760000000000 2.496555
168.212395000000000 7.73758100000000000 1.547516
168.256314000000000 14.7698330000000000 2.953967
168.300251000000000 13.6613840000000000 2.732277
168.344205000000000 12.2548880000000000 2.450978
168.388176000000000 5.26868000000000000 1.053736
168.432164000000000 10.6450750000000000 2.129015
168.476170000000000 17.2161350000000000 3.443227
168.520192000000000 15.2325960000000000 3.046519
168.564232000000000 11.8845880000000000 2.376918
168.608290000000000 3.75230200000000000 0.750460
168.652364000000000 16.3443490000000000 3.268870
168.696456000000000 14.3934460000000000 2.878689
168.740565000000000 15.0303930000000000 3.006079
168.784692000000000 25.5405030000000000 5.108101
168.828836000000000 29.9381630000000000 5.987633
168.872997000000000 24.9651070000000000 4.993021
168.917175000000000 56.0058730000000000 11.201175
168.961371000000000 58.3786870000000000 11.675737
169.005584000000000 74.9557420000000000 14.991148
169.049814000000000 63.2820960000000000 12.656419
169.094062000000000 63.8785140000000000 12.775703
169.138327000000000 33.9249720000000000 6.784994
169.182610000000000 27.2475080000000000 5.449502
169.226910000000000 23.9198910000000000 4.783978
169.271227000000000 25.6491040000000000 5.129821
169.315562000000000 20.4345310000000000 4.086906
169.359914000000000 24.2961830000000000 4.859237
169.404284000000000 11.0061980000000000 2.201240
169.448671000000000 8.44489000000000000 1.688978
169.493076000000000 9.53542200000000000 1.907084
169.537498000000000 18.1244680000000000 3.624894
169.581937000000000 14.8584240000000000 2.971685
169.626394000000000 5.04862400000000000 1.009725
169.670868000000000 12.7838650000000000 2.556773
169.715360000000000 13.2459360000000000 2.649187
169.759870000000000 11.5569090000000000 2.311382
169.804397000000000 14.3434130000000000 2.868683
169.848941000000000 7.74515900000000000 1.549032
169.893503000000000 10.3270210000000000 2.065404
169.938083000000000 10.7360670000000000 2.147213
169.982680000000000 9.68779000000000000 1.937558
170.027294000000000 10.3671050000000000 2.073421
170.071926000000000 6.44960800000000000 1.289922
170.116576000000000 6.33319700000000000 1.266639
170.161244000000000 17.4592350000000000 3.491847
170.205928000000000 9.21912200000000000 1.843824
170.250631000000000 12.5774710000000000 2.515494
170.295351000000000 12.9906830000000000 2.598137
170.340089000000000 6.43129800000000000 1.286260
170.384844000000000 11.8606920000000000 2.372138
170.429617000000000 4.43403700000000000 0.886807
170.474408000000000 9.42622800000000000 1.885246
170.519216000000000 0.98322800000000000 0.196646
170.564042000000000 6.06722000000000000 1.213444
170.608886000000000 14.3995210000000000 2.879904
170.653748000000000 12.4670590000000000 2.493412
170.698627000000000 5.84502300000000000 1.169005
170.743523000000000 15.4134400000000000 3.082688
170.788438000000000 10.0948200000000000 2.018964
170.833370000000000 15.2744860000000000 3.054897
170.878320000000000 2.58839800000000000 0.517680
170.923288000000000 4.73471500000000000 0.946943
170.968273000000000 2.41019000000000000 0.482038
171.013277000000000 2.64392100000000000 0.528784
171.058297000000000 7.03883600000000000 1.407767
171.103336000000000 12.6357250000000000 2.527145
171.148393000000000 13.6364100000000000 2.727282
171.193467000000000 7.97416700000000000 1.594833
171.238559000000000 8.05104300000000000 1.610209
171.283669000000000 7.08183100000000000 1.416366
171.328797000000000 12.3520420000000000 2.470408
171.373943000000000 5.83237300000000000 1.166475
171.419106000000000 9.08955600000000000 1.817911
171.464288000000000 11.7152570000000000 2.343051
171.509487000000000 8.73827200000000000 1.747654
171.554704000000000 9.24721800000000000 1.849444
171.599939000000000 10.6807320000000000 2.136146
171.645192000000000 6.81305300000000000 1.362611
171.690463000000000 5.88402900000000000 1.176806
171.735751000000000 14.3101620000000000 2.862032
171.781058000000000 9.22757100000000000 1.845514
171.826383000000000 4.01547100000000000 0.803094
171.871725000000000 7.13949200000000000 1.427898
171.917086000000000 11.9548720000000000 2.390974
171.962464000000000 9.97711500000000000 1.995423
172.007860000000000 8.13734300000000000 1.627469
172.053275000000000 5.01942500000000000 1.003885
172.098707000000000 8.25456100000000000 1.650912
172.144157000000000 10.6431510000000000 2.128630
172.189626000000000 11.7607830000000000 2.352157
172.235112000000000 9.33184200000000000 1.866368
172.280616000000000 6.13366700000000000 1.226733
172.326139000000000 14.6144780000000000 2.922896
172.371679000000000 11.0914560000000000 2.218291
172.417238000000000 13.9497020000000000 2.789940
172.462814000000000 12.9543590000000000 2.590872
172.508409000000000 11.2130910000000000 2.242618
172.554022000000000 14.1186290000000000 2.823726
172.599653000000000 4.48860300000000000 0.897721
172.645302000000000 11.4964410000000000 2.299288
172.690969000000000 6.85637200000000000 1.371274
172.736654000000000 12.7221090000000000 2.544422
172.782357000000000 11.0790810000000000 2.215816
172.828078000000000 4.99892700000000000 0.999785
172.873818000000000 10.7391630000000000 2.147833
172.919576000000000 5.01930200000000000 1.003860
172.965352000000000 5.21685000000000000 1.043370
173.011146000000000 10.6904040000000000 2.138081
173.056958000000000 11.5018860000000000 2.300377
173.102789000000000 5.10852500000000000 1.021705
173.148637000000000 4.93511500000000000 0.987023
173.194504000000000 9.80590300000000000 1.961181
173.240390000000000 10.2092050000000000 2.041841
173.286293000000000 9.51403300000000000 1.902807
173.332215000000000 5.31030100000000000 1.062060
173.378154000000000 6.15690100000000000 1.231380
173.424112000000000 8.32288300000000000 1.664577
173.470089000000000 3.40257800000000000 0.680516
173.516084000000000 9.52708700000000000 1.905417
173.562097000000000 7.14132200000000000 1.428264
173.608128000000000 9.78364600000000000 1.956729
173.654178000000000 15.2986280000000000 3.059726
173.700245000000000 5.01175400000000000 1.002351
173.746332000000000 5.72439900000000000 1.144880
173.792437000000000 7.89887100000000000 1.579774
173.838560000000000 9.61471000000000000 1.922942
173.884701000000000 8.02405300000000000 1.604811
173.930860000000000 7.41474900000000000 1.482950
173.977039000000000 11.7085630000000000 2.341713
174.023235000000000 13.6744360000000000 2.734887
174.069450000000000 13.0453070000000000 2.609061
174.115683000000000 5.38248800000000000 1.076498
174.161935000000000 6.84992400000000000 1.369985
174.208205000000000 4.28106600000000000 0.856213
174.254494000000000 4.09057700000000000 0.818115
174.300801000000000 1.30530300000000000 0.261061
174.347127000000000 12.2680420000000000 2.453608
174.393470000000000 8.88003700000000000 1.776007
174.439833000000000 3.11377900000000000 0.622756
174.486214000000000 14.3008340000000000 2.860167
174.532613000000000 12.7981110000000000 2.559622
174.579031000000000 12.7691350000000000 2.553827
174.625468000000000 13.6841120000000000 2.736822
174.671923000000000 4.56896900000000000 0.913794
174.718396000000000 8.27195900000000000 1.654392
174.764888000000000 11.4923590000000000 2.298472
174.811399000000000 11.8543820000000000 2.370876
174.857928000000000 5.44410900000000000 1.088822
174.904476000000000 2.57253100000000000 0.514506
174.951043000000000 7.11086000000000000 1.422172
174.997628000000000 6.23520200000000000 1.247040
175.044231000000000 10.6532780000000000 2.130656
175.090854000000000 7.22100900000000000 1.444202
175.137494000000000 6.21424900000000000 1.242850
175.184154000000000 11.4220970000000000 2.284419
175.230832000000000 8.00746400000000000 1.601493
175.277529000000000 5.97261100000000000 1.194522
175.324244000000000 5.74775500000000000 1.149551
175.370978000000000 8.58707900000000000 1.717416
175.417731000000000 8.83752900000000000 1.767506
175.464503000000000 7.36734900000000000 1.473470
175.511293000000000 11.5072200000000000 2.301444
175.558102000000000 14.0106120000000000 2.802122
175.604930000000000 7.70103400000000000 1.540207
175.651776000000000 5.03390800000000000 1.006782
175.698641000000000 7.99696600000000000 1.599393
175.745525000000000 5.55065400000000000 1.110131
175.792428000000000 4.42494200000000000 0.884988
175.839350000000000 12.9881560000000000 2.597631
175.886290000000000 1.72193000000000000 0.344386
175.933249000000000 6.96180000000000000 1.392360
175.980227000000000 2.48141600000000000 0.496283
176.027223000000000 7.74858200000000000 1.549716
176.074239000000000 9.58720000000000000 1.917440
176.121274000000000 7.55169800000000000 1.510340
176.168327000000000 8.67607600000000000 1.735215
176.215399000000000 6.51768700000000000 1.303537
176.262490000000000 8.13241000000000000 1.626482
176.309599000000000 11.2968290000000000 2.259366
176.356728000000000 3.56080100000000000 0.712160
176.403876000000000 9.47973400000000000 1.895947
176.451042000000000 11.3607120000000000 2.272142
176.498228000000000 5.90866300000000000 1.181733
176.545432000000000 6.64692700000000000 1.329385
176.592656000000000 12.7783300000000000 2.555666
176.639898000000000 5.82984500000000000 1.165969
176.687159000000000 8.62359400000000000 1.724719
176.734439000000000 4.08724800000000000 0.817450
176.781738000000000 11.0721850000000000 2.214437
176.829057000000000 3.16815700000000000 0.633631
176.876394000000000 8.93475300000000000 1.786951
176.923750000000000 13.3740810000000000 2.674816
176.971125000000000 0.12627200000000000 0.025254
177.018519000000000 8.18892700000000000 1.637785
177.065933000000000 9.24245500000000000 1.848491
177.113365000000000 15.9862190000000000 3.197244
177.160816000000000 5.23539600000000000 1.047079
177.208287000000000 7.76236300000000000 1.552473
177.255776000000000 5.03096600000000000 1.006193
177.303285000000000 0.00001000000000000 0.000002
177.350813000000000 8.96956000000000000 1.793912
177.398360000000000 5.29867600000000000 1.059735
177.445926000000000 7.45591900000000000 1.491184
177.493511000000000 1.83225400000000000 0.366451
177.541115000000000 7.51115300000000000 1.502231
177.588738000000000 9.45947900000000000 1.891896
177.636381000000000 8.62584600000000000 1.725169
177.684043000000000 8.71883100000000000 1.743766
177.731724000000000 10.6378660000000000 2.127573
177.779424000000000 9.96947100000000000 1.993894
177.827143000000000 4.47756400000000000 0.895513
177.874881000000000 7.68725100000000000 1.537450
177.922639000000000 10.2093970000000000 2.041879
177.970416000000000 8.57918000000000000 1.715836
178.018213000000000 9.03062200000000000 1.806124
178.066028000000000 8.22782500000000000 1.645565
178.113863000000000 10.0025800000000000 2.000516
178.161717000000000 8.72025100000000000 1.744050
178.209590000000000 9.47913300000000000 1.895827
178.257483000000000 10.0436480000000000 2.008730
178.305395000000000 5.81119800000000000 1.162240
178.353326000000000 11.8795700000000000 2.375914
178.401277000000000 7.53755000000000000 1.507510
178.449246000000000 12.2816690000000000 2.456334
178.497236000000000 8.21534200000000000 1.643068
178.545245000000000 10.2722200000000000 2.054444
178.593273000000000 17.9084630000000000 3.581693
178.641320000000000 11.6716800000000000 2.334336
178.689387000000000 8.16527700000000000 1.633055
178.737473000000000 12.8349790000000000 2.566996
178.785579000000000 13.8821830000000000 2.776437
178.833704000000000 13.1430850000000000 2.628617
178.881848000000000 4.41319900000000000 0.882640
178.930012000000000 9.58865100000000000 1.917730
178.978195000000000 8.15689200000000000 1.631378
179.026398000000000 9.80213600000000000 1.960427
179.074621000000000 5.58167400000000000 1.116335
179.122862000000000 5.23400400000000000 1.046801
179.171124000000000 7.94328400000000000 1.588657
179.219404000000000 12.6208750000000000 2.524175
179.267705000000000 10.9243910000000000 2.184878
179.316025000000000 3.84134300000000000 0.768269
179.364364000000000 9.03724800000000000 1.807450
179.412723000000000 7.00529600000000000 1.401059
179.461101000000000 8.94230700000000000 1.788461
179.509499000000000 5.82925000000000000 1.165850
179.557917000000000 8.66605800000000000 1.733212
179.606354000000000 6.00738100000000000 1.201476
179.654811000000000 8.58933000000000000 1.717866
179.703288000000000 3.14497300000000000 0.628995
179.751784000000000 3.34175500000000000 0.668351
179.800299000000000 10.2249530000000000 2.044991
179.848835000000000 9.32039800000000000 1.864080
179.897390000000000 11.5292260000000000 2.305845
179.945964000000000 10.5555330000000000 2.111107
179.994559000000000 12.4918820000000000 2.498376
180.043173000000000 2.66781200000000000 0.533562
180.091806000000000 12.6958590000000000 2.539172
180.140460000000000 5.49098300000000000 1.098197
180.189133000000000 11.0032550000000000 2.200651
180.237826000000000 12.5640230000000000 2.512805
180.286539000000000 3.90869200000000000 0.781738
180.335271000000000 10.2402240000000000 2.048045
180.384023000000000 4.48897500000000000 0.897795
180.432795000000000 11.9157470000000000 2.383149
180.481587000000000 10.0880330000000000 2.017607
180.530398000000000 9.47851000000000000 1.895702
180.579230000000000 10.6727030000000000 2.134541
180.628081000000000 10.0004860000000000 2.000097
180.676952000000000 12.5460430000000000 2.509209
180.725843000000000 6.58115800000000000 1.316232
180.774753000000000 10.9127100000000000 2.182542
180.823683000000000 11.1888810000000000 2.237776
180.872634000000000 9.17610900000000000 1.835222
180.921604000000000 6.65602100000000000 1.331204
180.970594000000000 7.86525500000000000 1.573051
181.019604000000000 15.2952690000000000 3.059054
181.068634000000000 7.53509600000000000 1.507019
181.117684000000000 9.17228300000000000 1.834457
181.166754000000000 8.88574500000000000 1.777149
181.215844000000000 10.4417360000000000 2.088347
181.264953000000000 7.24877000000000000 1.449754
181.314083000000000 5.40570300000000000 1.081141
181.363232000000000 9.23602900000000000 1.847206
181.412402000000000 5.31054700000000000 1.062109
181.461592000000000 4.08709500000000000 0.817419
181.510801000000000 6.69686900000000000 1.339374
181.560031000000000 8.75839700000000000 1.751679
181.609281000000000 7.40316100000000000 1.480632
181.658550000000000 9.02870200000000000 1.805740
181.707840000000000 8.82200100000000000 1.764400
181.757150000000000 11.9408980000000000 2.388180
181.806480000000000 3.91573200000000000 0.783146
181.855830000000000 10.3056820000000000 2.061136
181.905200000000000 7.01649700000000000 1.403299
181.954590000000000 7.64070500000000000 1.528141
182.004000000000000 8.08917600000000000 1.617835
182.053431000000000 5.14488800000000000 1.028978
182.102882000000000 5.46531300000000000 1.093063
182.152352000000000 8.42126000000000000 1.684252
182.201843000000000 11.5627940000000000 2.312559
182.251354000000000 5.47220700000000000 1.094441
182.300885000000000 8.16859000000000000 1.633718
182.350437000000000 8.14041300000000000 1.628083
182.400009000000000 5.28665900000000000 1.057332
182.449600000000000 8.53924000000000000 1.707848
182.499213000000000 7.36455300000000000 1.472911
182.548845000000000 8.89052200000000000 1.778104
182.598498000000000 6.89997700000000000 1.379995
182.648170000000000 8.14727700000000000 1.629455
182.697863000000000 8.09427300000000000 1.618855
182.747577000000000 11.8611760000000000 2.372235
182.797311000000000 10.9499960000000000 2.189999
182.847065000000000 19.4342980000000000 3.886860
182.896839000000000 8.42240800000000000 1.684482
182.946634000000000 9.48575900000000000 1.897152
182.996448000000000 12.2351940000000000 2.447039
183.046284000000000 11.6537960000000000 2.330759
183.096140000000000 8.56086200000000000 1.712172
183.146016000000000 12.6531340000000000 2.530627
183.195912000000000 13.6428600000000000 2.728572
183.245829000000000 13.6220410000000000 2.724408
183.295766000000000 4.38373600000000000 0.876747
183.345724000000000 6.91698000000000000 1.383396
183.395702000000000 17.9150130000000000 3.583003
183.445700000000000 5.35034400000000000 1.070069
183.495719000000000 8.83874800000000000 1.767750
183.545759000000000 9.70265400000000000 1.940531
183.595819000000000 10.2419930000000000 2.048399
183.645899000000000 11.2444800000000000 2.248896
183.696000000000000 6.23533300000000000 1.247067
183.746121000000000 6.13361800000000000 1.226724
183.796263000000000 5.32276000000000000 1.064552
183.846426000000000 4.06098100000000000 0.812196
183.896609000000000 7.74602400000000000 1.549205
183.946812000000000 8.76982100000000000 1.753964
183.997036000000000 7.25108000000000000 1.450216
184.047281000000000 11.0164880000000000 2.203298
184.097546000000000 6.97743200000000000 1.395486
184.147832000000000 2.71312500000000000 0.542625
184.198138000000000 5.92847600000000000 1.185695
184.248465000000000 8.98791600000000000 1.797583
184.298813000000000 7.04546200000000000 1.409092
184.349181000000000 10.7396890000000000 2.147938
184.399570000000000 7.42807200000000000 1.485614
184.449980000000000 8.85145100000000000 1.770290
184.500410000000000 5.05174800000000000 1.010350
184.550861000000000 7.01795900000000000 1.403592
184.601333000000000 7.32892200000000000 1.465784
184.651825000000000 9.59179400000000000 1.918359
184.702339000000000 11.3411520000000000 2.268230
