7.74952200000000000 0.03272600000000000 0.006545
7.75125900000000000 0.28280600000000000 0.056561
7.75299700000000000 -0.0520520000000000 -0.010410
7.75473500000000000 -0.0224040000000000 -0.004481
7.75647400000000000 0.03734100000000000 0.007468
7.75821300000000000 -0.4642190000000000 -0.092844
7.75995300000000000 -0.0159720000000000 -0.003194
7.76169400000000000 -0.1349270000000000 -0.026985
7.76343500000000000 -0.1118130000000000 -0.022363
7.76517700000000000 -0.1601290000000000 -0.032026
7.76691900000000000 -0.2657500000000000 -0.053150
7.76866200000000000 0.23633400000000000 0.047267
7.77040600000000000 -0.1952610000000000 -0.039052
7.77215000000000000 0.02589400000000000 0.005179
7.77389500000000000 0.14978700000000000 0.029957
7.77564000000000000 0.25978400000000000 0.051957
7.77738600000000000 -0.2212250000000000 -0.044245
7.77913200000000000 0.09752200000000000 0.019504
7.78087900000000000 -0.0453770000000000 -0.009075
7.78262700000000000 0.15725300000000000 0.031451
7.78437500000000000 -0.3079510000000000 -0.061590
7.78612400000000000 -0.0949730000000000 -0.018995
7.78787400000000000 -0.2122660000000000 -0.042453
7.78962400000000000 0.16368900000000000 0.032738
7.79137400000000000 -0.0211960000000000 -0.004239
7.79312500000000000 0.16422900000000000 0.032846
7.79487700000000000 0.30073800000000000 0.060148
7.79663000000000000 -0.1177500000000000 -0.023550
7.79838300000000000 -0.0233620000000000 -0.004672
7.80013600000000000 -0.0555370000000000 -0.011107
7.80189000000000000 -0.0074450000000000 -0.001489
7.80364500000000000 0.02930600000000000 0.005861
7.80540100000000000 0.12200500000000000 0.024401
7.80715700000000000 -0.2777360000000000 -0.055547
7.80891300000000000 0.17584700000000000 0.035169
7.81067000000000000 -0.2233370000000000 -0.044667
7.81242800000000000 -0.0769500000000000 -0.015390
7.81418600000000000 -0.2398110000000000 -0.047962
7.81594500000000000 -0.1216680000000000 -0.024334
7.81770500000000000 0.30481300000000000 0.060963
7.81946500000000000 -0.1550540000000000 -0.031011
7.82122500000000000 0.04130000000000000 0.008260
7.82298700000000000 0.51955700000000000 0.103911
7.82474800000000000 0.24207700000000000 0.048415
7.82651100000000000 0.06776200000000000 0.013552
7.82827400000000000 0.13416900000000000 0.026834
7.83003800000000000 0.56017800000000000 0.112036
7.83180200000000000 -0.1187080000000000 -0.023742
7.83356700000000000 -0.0194950000000000 -0.003899
7.83533200000000000 0.45023800000000000 0.090048
7.83709800000000000 -0.0890950000000000 -0.017819
7.83886500000000000 -0.1373870000000000 -0.027477
7.84063200000000000 -0.1316190000000000 -0.026324
7.84240000000000000 -0.1667230000000000 -0.033345
7.84416900000000000 -0.1351540000000000 -0.027031
7.84593800000000000 0.21107300000000000 0.042215
7.84770700000000000 -0.4544610000000000 -0.090892
7.84947700000000000 0.21276300000000000 0.042553
7.85124800000000000 0.08320900000000000 0.016642
7.85302000000000000 0.44965600000000000 0.089931
7.85479200000000000 -0.2399970000000000 -0.047999
7.85656400000000000 0.17615000000000000 0.035230
7.85833800000000000 0.18201200000000000 0.036402
7.86011200000000000 0.19238800000000000 0.038478
7.86188600000000000 -0.0807740000000000 -0.016155
7.86366100000000000 0.01399900000000000 0.002800
7.86543700000000000 -0.1020680000000000 -0.020414
7.86721300000000000 0.16783600000000000 0.033567
7.86899000000000000 -0.2469040000000000 -0.049381
7.87076700000000000 0.01003900000000000 0.002008
7.87254500000000000 -0.0241290000000000 -0.004826
7.87432400000000000 0.30635900000000000 0.061272
7.87610300000000000 0.13161600000000000 0.026323
7.87788300000000000 -0.1616150000000000 -0.032323
7.87966300000000000 -0.1578300000000000 -0.031566
7.88144400000000000 0.27357100000000000 0.054714
7.88322600000000000 -0.0128940000000000 -0.002579
7.88500800000000000 0.08409000000000000 0.016818
7.88679100000000000 0.08245600000000000 0.016491
7.88857500000000000 -0.1930910000000000 -0.038618
7.89035900000000000 0.09239900000000000 0.018480
7.89214400000000000 -0.0065950000000000 -0.001319
7.89392900000000000 0.34824500000000000 0.069649
7.89571500000000000 -0.1894300000000000 -0.037886
7.89750100000000000 0.16156500000000000 0.032313
7.89928800000000000 0.08388500000000000 0.016777
7.90107600000000000 0.11490800000000000 0.022982
7.90286400000000000 0.20317900000000000 0.040636
7.90465300000000000 -0.1170900000000000 -0.023418
7.90644300000000000 -0.1350160000000000 -0.027003
7.90823300000000000 0.03591100000000000 0.007182
7.91002400000000000 0.10726300000000000 0.021453
7.91181500000000000 0.15899700000000000 0.031799
7.91360700000000000 0.02510800000000000 0.005022
7.91540000000000000 -0.0903190000000000 -0.018064
7.91719300000000000 -0.0563280000000000 -0.011266
7.91898700000000000 -0.0064230000000000 -0.001285
7.92078100000000000 -0.1915910000000000 -0.038318
7.92257600000000000 0.06345300000000000 0.012691
7.92437200000000000 -0.1946690000000000 -0.038934
7.92616800000000000 0.05807400000000000 0.011615
7.92796500000000000 0.38609400000000000 0.077219
7.92976300000000000 0.15806700000000000 0.031613
7.93156100000000000 0.24685900000000000 0.049372
7.93335900000000000 -0.0661460000000000 -0.013229
7.93515800000000000 0.04418300000000000 0.008837
7.93695800000000000 0.11303600000000000 0.022607
7.93875900000000000 -0.1524080000000000 -0.030482
7.94056000000000000 0.11915500000000000 0.023831
7.94236200000000000 -0.1257360000000000 -0.025147
7.94416400000000000 0.08869800000000000 0.017740
7.94596700000000000 0.00187300000000000 0.000375
7.94777100000000000 0.23400400000000000 0.046801
7.94957500000000000 0.13800200000000000 0.027600
7.95138000000000000 0.01133200000000000 0.002266
7.95318500000000000 0.04117000000000000 0.008234
7.95499100000000000 -0.2091750000000000 -0.041835
7.95679800000000000 0.23473100000000000 0.046946
7.95860500000000000 0.10567400000000000 0.021135
7.96041300000000000 0.12177900000000000 0.024356
7.96222200000000000 -0.1474450000000000 -0.029489
7.96403100000000000 -0.1985060000000000 -0.039701
7.96584100000000000 -0.0513970000000000 -0.010279
7.96765100000000000 -0.1109610000000000 -0.022192
7.96946200000000000 -0.0251620000000000 -0.005032
7.97127400000000000 -0.0486300000000000 -0.009726
7.97308600000000000 -0.2547010000000000 -0.050940
7.97489900000000000 -0.1689100000000000 -0.033782
7.97671200000000000 -0.0244600000000000 -0.004892
7.97852600000000000 0.10936800000000000 0.021874
7.98034100000000000 0.40946000000000000 0.081892
7.98215600000000000 -0.1990880000000000 -0.039818
7.98397200000000000 -0.0709520000000000 -0.014190
7.98578900000000000 0.08358300000000000 0.016717
7.98760600000000000 -0.0396110000000000 -0.007922
7.98942400000000000 0.38383200000000000 0.076766
7.99124200000000000 0.49627500000000000 0.099255
7.99306100000000000 0.14173800000000000 0.028348
7.99488100000000000 -0.2089600000000000 -0.041792
7.99670100000000000 0.18278900000000000 0.036558
7.99852200000000000 0.09092500000000000 0.018185
8.00034300000000000 -0.0847400000000000 -0.016948
8.00216500000000000 -0.1252570000000000 -0.025051
8.00398800000000000 0.21097400000000000 0.042195
8.00581200000000000 -0.2703980000000000 -0.054080
8.00763600000000000 -0.0577770000000000 -0.011555
8.00946000000000000 0.10537100000000000 0.021074
8.01128500000000000 0.05116600000000000 0.010233
8.01311100000000000 0.14243200000000000 0.028486
8.01493800000000000 -0.1611320000000000 -0.032226
8.01676500000000000 0.01848800000000000 0.003698
8.01859300000000000 -0.2757800000000000 -0.055156
8.02042100000000000 0.02443800000000000 0.004888
8.02225000000000000 -0.0586290000000000 -0.011726
8.02408000000000000 0.08968200000000000 0.017936
8.02591000000000000 0.07592700000000000 0.015185
8.02774100000000000 -0.1596400000000000 -0.031928
8.02957300000000000 -0.1813080000000000 -0.036262
8.03140400000000000 0.13959800000000000 0.027920
8.03323700000000000 -0.0146490000000000 -0.002930
8.03507100000000000 -0.0646080000000000 -0.012922
8.03690500000000000 -0.1353880000000000 -0.027078
8.03873900000000000 0.01028900000000000 0.002058
8.04057500000000000 -0.1669030000000000 -0.033381
8.04241000000000000 -0.0338180000000000 -0.006764
8.04424700000000000 0.23273400000000000 0.046547
8.04608400000000000 -0.1719730000000000 -0.034395
8.04792200000000000 0.34829700000000000 0.069659
8.04976000000000000 0.24733600000000000 0.049467
8.05159900000000000 0.21917500000000000 0.043835
8.05343900000000000 0.36673800000000000 0.073348
8.05528000000000000 -0.0469120000000000 -0.009382
8.05712000000000000 0.13858500000000000 0.027717
8.05896200000000000 -0.0983240000000000 -0.019665
8.06080400000000000 0.22250300000000000 0.044501
8.06264700000000000 0.08039000000000000 0.016078
8.06449100000000000 -0.1945070000000000 -0.038901
8.06633500000000000 0.11085400000000000 0.022171
8.06817900000000000 0.19186000000000000 0.038372
8.07002500000000000 0.10313500000000000 0.020627
8.07187100000000000 -0.2433000000000000 -0.048660
8.07371700000000000 0.09979700000000000 0.019959
8.07556500000000000 0.37838800000000000 0.075678
8.07741200000000000 0.06722900000000000 0.013446
8.07926100000000000 -0.3713250000000000 -0.074265
8.08111000000000000 0.11469400000000000 0.022939
8.08296000000000000 -0.0654120000000000 -0.013082
8.08481000000000000 0.35122700000000000 0.070245
8.08666200000000000 0.23385900000000000 0.046772
8.08851300000000000 -0.1784490000000000 -0.035690
8.09036600000000000 0.32342800000000000 0.064686
8.09221900000000000 -0.1992420000000000 -0.039848
8.09407200000000000 0.28950200000000000 0.057900
8.09592600000000000 -0.0955360000000000 -0.019107
8.09778100000000000 -0.2225140000000000 -0.044503
8.09963700000000000 -0.1234440000000000 -0.024689
8.10149300000000000 -0.1104390000000000 -0.022088
8.10335000000000000 0.11600800000000000 0.023202
8.10520700000000000 0.21560700000000000 0.043121
8.10706500000000000 -0.0444080000000000 -0.008882
8.10892400000000000 -0.1761480000000000 -0.035230
8.11078400000000000 -0.0578110000000000 -0.011562
8.11264300000000000 -0.1109010000000000 -0.022180
8.11450400000000000 -0.1900250000000000 -0.038005
8.11636500000000000 -0.1171750000000000 -0.023435
8.11822700000000000 0.04567500000000000 0.009135
8.12009000000000000 -0.1966550000000000 -0.039331
8.12195300000000000 -0.1691090000000000 -0.033822
8.12381700000000000 -0.2619670000000000 -0.052393
8.12568100000000000 0.11703100000000000 0.023406
8.12754700000000000 0.01664500000000000 0.003329
8.12941200000000000 0.06584200000000000 0.013168
8.13127900000000000 0.04074500000000000 0.008149
8.13314600000000000 -0.1138130000000000 -0.022763
8.13501300000000000 0.01215700000000000 0.002431
8.13688200000000000 0.15098500000000000 0.030197
8.13875100000000000 0.23484900000000000 0.046970
8.14062100000000000 0.22626900000000000 0.045254
8.14249100000000000 0.10693400000000000 0.021387
8.14436200000000000 -0.0440670000000000 -0.008813
8.14623300000000000 0.04178700000000000 0.008357
8.14810500000000000 0.10204100000000000 0.020408
8.14997800000000000 0.08412600000000000 0.016825
8.15185200000000000 0.30937100000000000 0.061874
8.15372600000000000 0.23988500000000000 0.047977
8.15560100000000000 0.13392400000000000 0.026785
8.15747600000000000 -0.0035270000000000 -0.000705
8.15935200000000000 -0.0235250000000000 -0.004705
8.16122900000000000 0.13707200000000000 0.027414
8.16310600000000000 0.52391100000000000 0.104782
8.16498400000000000 0.27105500000000000 0.054211
8.16686300000000000 -0.0255480000000000 -0.005110
8.16874200000000000 -0.2245330000000000 -0.044907
8.17062200000000000 0.08702100000000000 0.017404
8.17250300000000000 0.03782700000000000 0.007565
8.17438400000000000 -0.2723130000000000 -0.054463
8.17626600000000000 -0.0640820000000000 -0.012816
8.17814900000000000 0.07999400000000000 0.015999
8.18003200000000000 0.09781500000000000 0.019563
8.18191600000000000 -0.0478720000000000 -0.009574
8.18380000000000000 -0.2638060000000000 -0.052761
8.18568600000000000 0.23865100000000000 0.047730
8.18757100000000000 0.15614200000000000 0.031228
8.18945800000000000 0.12181900000000000 0.024364
8.19134500000000000 0.33133500000000000 0.066267
8.19323300000000000 -0.2026950000000000 -0.040539
8.19512100000000000 -0.1287970000000000 -0.025759
8.19701000000000000 0.30982700000000000 0.061965
8.19890000000000000 -0.0665320000000000 -0.013306
8.20079100000000000 -0.2831400000000000 -0.056628
8.20268200000000000 -0.1067750000000000 -0.021355
8.20457300000000000 0.15611500000000000 0.031223
8.20646600000000000 -0.1937180000000000 -0.038744
8.20835900000000000 -0.0286940000000000 -0.005739
8.21025200000000000 -0.2451280000000000 -0.049026
8.21214700000000000 0.17958000000000000 0.035916
8.21404200000000000 0.02207600000000000 0.004415
8.21593700000000000 0.31478600000000000 0.062957
8.21783400000000000 -0.1166330000000000 -0.023327
8.21973000000000000 0.05367700000000000 0.010735
8.22162800000000000 0.11510300000000000 0.023021
8.22352600000000000 -0.0052820000000000 -0.001056
8.22542500000000000 0.03231400000000000 0.006463
8.22732500000000000 -0.0187820000000000 -0.003756
8.22922500000000000 0.08767300000000000 0.017535
8.23112600000000000 0.30586000000000000 0.061172
8.23302800000000000 0.11505700000000000 0.023011
8.23493000000000000 0.02578200000000000 0.005156
8.23683300000000000 0.08746800000000000 0.017494
8.23873600000000000 0.15254200000000000 0.030508
8.24064000000000000 0.00700400000000000 0.001401
8.24254500000000000 0.09177400000000000 0.018355
8.24445100000000000 -0.0234170000000000 -0.004683
8.24635700000000000 0.10710200000000000 0.021420
8.24826400000000000 -0.0483430000000000 -0.009669
8.25017100000000000 -0.0791610000000000 -0.015832
8.25207900000000000 -0.1037300000000000 -0.020746
8.25398800000000000 -0.2685600000000000 -0.053712
8.25589800000000000 0.03264600000000000 0.006529
8.25780800000000000 0.03095800000000000 0.006192
8.25971900000000000 -0.0727830000000000 -0.014557
8.26163000000000000 0.02598900000000000 0.005198
8.26354200000000000 0.22909500000000000 0.045819
8.26545500000000000 0.12711900000000000 0.025424
8.26736800000000000 -0.2435250000000000 -0.048705
8.26928300000000000 0.08304500000000000 0.016609
8.27119700000000000 0.17473800000000000 0.034948
8.27311300000000000 0.03015500000000000 0.006031
8.27502900000000000 0.24622500000000000 0.049245
8.27694600000000000 0.10552200000000000 0.021104
8.27886300000000000 0.15086100000000000 0.030172
8.28078100000000000 -0.0858240000000000 -0.017165
8.28270000000000000 0.15178500000000000 0.030357
8.28462000000000000 0.40506000000000000 0.081012
8.28654000000000000 0.19253700000000000 0.038507
8.28846000000000000 -0.1329880000000000 -0.026598
8.29038200000000000 -0.2807730000000000 -0.056155
8.29230400000000000 0.05657600000000000 0.011315
8.29422700000000000 0.04506900000000000 0.009014
8.29615000000000000 -0.0756190000000000 -0.015124
8.29807400000000000 0.13387600000000000 0.026775
8.29999900000000000 0.01450400000000000 0.002901
8.30192500000000000 -0.1410890000000000 -0.028218
8.30385100000000000 -0.1865560000000000 -0.037311
8.30577800000000000 -0.1048830000000000 -0.020977
8.30770500000000000 -0.1441800000000000 -0.028836
8.30963300000000000 0.05950500000000000 0.011901
8.31156200000000000 0.09601100000000000 0.019202
8.31349200000000000 0.15757100000000000 0.031514
8.31542200000000000 0.05126300000000000 0.010253
8.31735300000000000 0.18290200000000000 0.036580
8.31928400000000000 0.43411900000000000 0.086824
8.32121600000000000 -0.1569740000000000 -0.031395
8.32314900000000000 -0.1615680000000000 -0.032314
8.32508300000000000 0.05490100000000000 0.010980
8.32701700000000000 0.05382800000000000 0.010766
8.32895200000000000 -0.0760300000000000 -0.015206
8.33088800000000000 -0.1113470000000000 -0.022269
8.33282400000000000 0.08159400000000000 0.016319
8.33476100000000000 0.08233000000000000 0.016466
8.33669800000000000 0.24712500000000000 0.049425
8.33863600000000000 -0.2608380000000000 -0.052168
8.34057500000000000 -0.1808460000000000 -0.036169
8.34251500000000000 -0.0979550000000000 -0.019591
8.34445500000000000 0.05146800000000000 0.010294
8.34639600000000000 -0.1236200000000000 -0.024724
8.34833800000000000 -0.1225020000000000 -0.024500
8.35028000000000000 -0.0687510000000000 -0.013750
8.35222300000000000 0.00067800000000000 0.000136
8.35416700000000000 0.03868900000000000 0.007738
8.35611100000000000 0.18754800000000000 0.037510
8.35805600000000000 -0.2345390000000000 -0.046908
8.36000200000000000 0.07216200000000000 0.014432
8.36194800000000000 0.12288500000000000 0.024577
8.36389500000000000 0.22285000000000000 0.044570
8.36584300000000000 -0.1408660000000000 -0.028173
8.36779100000000000 0.02153400000000000 0.004307
8.36974100000000000 -0.1803910000000000 -0.036078
8.37169000000000000 0.16638900000000000 0.033278
8.37364100000000000 -0.1596160000000000 -0.031923
8.37559200000000000 0.05098800000000000 0.010198
8.37754400000000000 0.07548900000000000 0.015098
8.37949600000000000 0.12295100000000000 0.024590
8.38145000000000000 -0.1927140000000000 -0.038543
8.38340400000000000 0.09383100000000000 0.018766
8.38535800000000000 0.15031800000000000 0.030064
8.38731300000000000 0.01534300000000000 0.003069
8.38926900000000000 -0.0104410000000000 -0.002088
8.39122600000000000 -0.0995800000000000 -0.019916
8.39318300000000000 0.23192800000000000 0.046386
8.39514100000000000 -0.0396790000000000 -0.007936
8.39710000000000000 -0.0632640000000000 -0.012653
8.39905900000000000 0.14018100000000000 0.028036
8.40101900000000000 0.27580200000000000 0.055160
8.40298000000000000 -0.0460210000000000 -0.009204
8.40494100000000000 0.35492300000000000 0.070985
8.40690400000000000 -0.2818360000000000 -0.056367
8.40886600000000000 -0.0952030000000000 -0.019041
8.41083000000000000 -0.0913000000000000 -0.018260
8.41279400000000000 0.11110500000000000 0.022221
8.41475900000000000 0.02754800000000000 0.005510
8.41672400000000000 0.24515200000000000 0.049030
8.41869100000000000 0.07671900000000000 0.015344
8.42065800000000000 -0.0304730000000000 -0.006095
8.42262500000000000 -0.0490710000000000 -0.009814
8.42459400000000000 -0.1792960000000000 -0.035859
8.42656300000000000 0.08434400000000000 0.016869
8.42853200000000000 -0.1693930000000000 -0.033879
8.43050300000000000 -0.3026540000000000 -0.060531
8.43247400000000000 -0.0127230000000000 -0.002545
8.43444500000000000 -0.1914020000000000 -0.038280
8.43641800000000000 0.11380300000000000 0.022761
8.43839100000000000 -0.0613180000000000 -0.012264
8.44036500000000000 -0.2470040000000000 -0.049401
8.44233900000000000 0.09329200000000000 0.018658
8.44431400000000000 -0.0168450000000000 -0.003369
8.44629000000000000 0.06839600000000000 0.013679
8.44826700000000000 0.07789700000000000 0.015579
8.45024400000000000 0.33824100000000000 0.067648
8.45222200000000000 0.04291200000000000 0.008582
8.45420100000000000 0.19916200000000000 0.039832
8.45618000000000000 0.08263800000000000 0.016528
8.45816100000000000 0.23323000000000000 0.046646
8.46014100000000000 0.13330400000000000 0.026661
8.46212300000000000 0.06585900000000000 0.013172
8.46410500000000000 0.02283200000000000 0.004566
8.46608800000000000 0.22976400000000000 0.045953
8.46807100000000000 0.09869000000000000 0.019738
8.47005500000000000 -0.0974460000000000 -0.019489
8.47204100000000000 0.35708000000000000 0.071416
8.47402600000000000 0.07114300000000000 0.014229
8.47601300000000000 -0.0269750000000000 -0.005395
8.47800000000000000 0.00288000000000000 0.000576
8.47998700000000000 -0.0399970000000000 -0.007999
8.48197600000000000 -0.0192850000000000 -0.003857
8.48396500000000000 -0.0752280000000000 -0.015046
8.48595500000000000 -0.1488740000000000 -0.029775
8.48794500000000000 0.17287400000000000 0.034575
8.48993600000000000 -0.0088580000000000 -0.001772
8.49192800000000000 0.23038500000000000 0.046077
8.49392100000000000 -0.0797950000000000 -0.015959
8.49591400000000000 0.14524900000000000 0.029050
8.49790800000000000 -0.3185730000000000 -0.063715
8.49990300000000000 0.16701900000000000 0.033404
8.50189900000000000 -0.1094380000000000 -0.021888
8.50389500000000000 -0.1049680000000000 -0.020994
8.50589200000000000 0.02578500000000000 0.005157
8.50788900000000000 0.09290600000000000 0.018581
8.50988800000000000 -0.0786130000000000 -0.015723
8.51188700000000000 0.01116400000000000 0.002233
8.51388600000000000 0.36481900000000000 0.072964
8.51588700000000000 -0.0683760000000000 -0.013675
8.51788800000000000 0.11475300000000000 0.022951
8.51988900000000000 -0.0168660000000000 -0.003373
8.52189200000000000 0.13178400000000000 0.026357
8.52389500000000000 -0.3701170000000000 -0.074023
8.52589900000000000 0.10995400000000000 0.021991
8.52790400000000000 -0.3216270000000000 -0.064325
8.52990900000000000 -0.0412000000000000 -0.008240
8.53191500000000000 0.19843900000000000 0.039688
8.53392200000000000 0.22989200000000000 0.045978
8.53592900000000000 -0.0428860000000000 -0.008577
8.53793700000000000 0.06755900000000000 0.013512
8.53994600000000000 -0.0319850000000000 -0.006397
8.54195600000000000 0.00503700000000000 0.001007
8.54396600000000000 0.18071900000000000 0.036144
8.54597700000000000 -0.0014760000000000 -0.000295
8.54798900000000000 -0.0488950000000000 -0.009779
8.55000100000000000 0.11058300000000000 0.022117
8.55201400000000000 0.00952300000000000 0.001905
8.55402800000000000 0.19148300000000000 0.038297
8.55604300000000000 0.03088700000000000 0.006177
8.55805800000000000 0.24974900000000000 0.049950
8.56007400000000000 -0.0963940000000000 -0.019279
8.56209100000000000 0.11261500000000000 0.022523
8.56410800000000000 -0.0501010000000000 -0.010020
8.56612600000000000 -0.0075480000000000 -0.001510
8.56814500000000000 0.05908800000000000 0.011818
8.57016500000000000 0.14511500000000000 0.029023
8.57218500000000000 0.02233900000000000 0.004468
8.57420600000000000 -0.0144000000000000 -0.002880
8.57622700000000000 0.14364500000000000 0.028729
8.57825000000000000 -0.0106700000000000 -0.002134
8.58027300000000000 0.13807700000000000 0.027615
8.58229700000000000 0.19884300000000000 0.039769
8.58432100000000000 -0.1562940000000000 -0.031259
8.58634700000000000 0.09883600000000000 0.019767
8.58837300000000000 -0.0673170000000000 -0.013463
8.59039900000000000 -0.0000710000000000 -0.000014
8.59242700000000000 0.12175400000000000 0.024351
8.59445500000000000 -0.0927450000000000 -0.018549
8.59648400000000000 -0.1071510000000000 -0.021430
8.59851300000000000 -0.1118070000000000 -0.022361
8.60054300000000000 0.05062200000000000 0.010124
8.60257400000000000 -0.0174080000000000 -0.003482
8.60460600000000000 -0.1462850000000000 -0.029257
8.60663900000000000 0.10097500000000000 0.020195
8.60867200000000000 0.14909600000000000 0.029819
8.61070600000000000 -0.0543130000000000 -0.010863
8.61274000000000000 0.09876500000000000 0.019753
8.61477600000000000 -0.0493220000000000 -0.009864
8.61681200000000000 -0.0481090000000000 -0.009622
8.61884800000000000 -0.0320890000000000 -0.006418
8.62088600000000000 -0.0661310000000000 -0.013226
8.62292400000000000 -0.0178860000000000 -0.003577
8.62496300000000000 0.11929000000000000 0.023858
8.62700300000000000 0.14184000000000000 0.028368
8.62904300000000000 0.00560000000000000 0.001120
8.63108400000000000 -0.1180980000000000 -0.023620
8.63312600000000000 0.19183200000000000 0.038366
8.63516900000000000 0.12997300000000000 0.025995
8.63721200000000000 0.07571500000000000 0.015143
8.63925600000000000 -0.0145800000000000 -0.002916
8.64130100000000000 0.25559700000000000 0.051119
8.64334600000000000 -0.1306270000000000 -0.026125
8.64539200000000000 0.08900400000000000 0.017801
8.64743900000000000 -0.0431540000000000 -0.008631
8.64948700000000000 0.00608500000000000 0.001217
8.65153500000000000 0.13520300000000000 0.027041
8.65358400000000000 0.02436200000000000 0.004872
8.65563400000000000 -0.1472650000000000 -0.029453
8.65768500000000000 0.01035500000000000 0.002071
8.65973600000000000 -0.0365110000000000 -0.007302
8.66178800000000000 -0.0098810000000000 -0.001976
8.66384100000000000 -0.1679560000000000 -0.033591
8.66589400000000000 0.09701300000000000 0.019403
8.66794800000000000 0.13667800000000000 0.027336
8.67000300000000000 -0.0526870000000000 -0.010537
8.67205900000000000 0.21463600000000000 0.042927
8.67411500000000000 0.04524300000000000 0.009049
8.67617200000000000 0.07032700000000000 0.014065
8.67823000000000000 0.01731900000000000 0.003464
8.68028900000000000 -0.0064100000000000 -0.001282
8.68234800000000000 -0.1209890000000000 -0.024198
8.68440800000000000 0.07315000000000000 0.014630
8.68646900000000000 -0.1886390000000000 -0.037728
8.68853100000000000 -0.0738040000000000 -0.014761
8.69059300000000000 -0.0339840000000000 -0.006797
8.69265600000000000 -0.2283070000000000 -0.045661
8.69471900000000000 0.07696200000000000 0.015392
8.69678400000000000 -0.0864770000000000 -0.017295
8.69884900000000000 -0.0148580000000000 -0.002972
8.70091500000000000 -0.0738770000000000 -0.014775
8.70298200000000000 0.02451700000000000 0.004903
8.70504900000000000 0.01235400000000000 0.002471
8.70711700000000000 -0.0121880000000000 -0.002438
8.70918600000000000 0.12101700000000000 0.024203
8.71125600000000000 -0.0622410000000000 -0.012448
8.71332600000000000 0.07316200000000000 0.014632
8.71539700000000000 -0.1692460000000000 -0.033849
8.71746900000000000 0.10370900000000000 0.020742
8.71954100000000000 0.01233900000000000 0.002468
8.72161500000000000 0.11719800000000000 0.023440
8.72368900000000000 -0.0116480000000000 -0.002330
8.72576400000000000 -0.0991570000000000 -0.019831
8.72783900000000000 0.05922400000000000 0.011845
8.72991500000000000 -0.2106620000000000 -0.042132
8.73199200000000000 0.07327100000000000 0.014654
8.73407000000000000 -0.1746060000000000 -0.034921
8.73614900000000000 -0.0107060000000000 -0.002141
8.73822800000000000 -0.0169030000000000 -0.003381
8.74030800000000000 0.09764100000000000 0.019528
8.74238800000000000 0.26738800000000000 0.053478
8.74447000000000000 0.10375900000000000 0.020752
8.74655200000000000 -0.1252410000000000 -0.025048
8.74863500000000000 -0.0064920000000000 -0.001298
8.75071900000000000 0.06558900000000000 0.013118
8.75280300000000000 0.07492600000000000 0.014985
8.75488800000000000 0.48399900000000000 0.096800
8.75697400000000000 0.03122300000000000 0.006245
8.75906100000000000 -0.0242750000000000 -0.004855
8.76114800000000000 -0.0392950000000000 -0.007859
8.76323700000000000 -0.0646360000000000 -0.012927
8.76532600000000000 -0.0899080000000000 -0.017982
8.76741500000000000 -0.2552160000000000 -0.051043
8.76950600000000000 -0.0752820000000000 -0.015056
8.77159700000000000 -0.0371370000000000 -0.007427
8.77368900000000000 -0.1321970000000000 -0.026439
8.77578100000000000 -0.0570650000000000 -0.011413
8.77787500000000000 0.24821200000000000 0.049642
8.77996900000000000 -0.0229580000000000 -0.004592
8.78206400000000000 0.01660600000000000 0.003321
8.78415900000000000 -0.0287000000000000 -0.005740
8.78625600000000000 0.00414600000000000 0.000829
8.78835300000000000 -0.0588470000000000 -0.011769
8.79045100000000000 -0.0077460000000000 -0.001549
8.79254900000000000 -0.0255430000000000 -0.005109
8.79464900000000000 -0.1679610000000000 -0.033592
8.79674900000000000 0.03285800000000000 0.006572
8.79885000000000000 0.31136700000000000 0.062273
8.80095100000000000 0.04297500000000000 0.008595
8.80305400000000000 -0.1183380000000000 -0.023668
8.80515700000000000 -0.5260660000000000 -0.105213
8.80726100000000000 -0.0229430000000000 -0.004589
8.80936600000000000 -0.2331520000000000 -0.046630
8.81147100000000000 0.06241800000000000 0.012484
8.81357700000000000 0.00149500000000000 0.000299
8.81568400000000000 0.07149600000000000 0.014299
8.81779200000000000 -0.1404050000000000 -0.028081
8.81990000000000000 0.00250400000000000 0.000501
8.82201000000000000 -0.1621020000000000 -0.032420
8.82412000000000000 -0.1613110000000000 -0.032262
8.82623000000000000 -0.3731240000000000 -0.074625
8.82834200000000000 0.02295200000000000 0.004590
8.83045400000000000 0.14623200000000000 0.029246
8.83256700000000000 0.06585600000000000 0.013171
8.83468100000000000 -0.2119220000000000 -0.042384
8.83679500000000000 0.24611600000000000 0.049223
8.83891000000000000 0.10427300000000000 0.020855
8.84102600000000000 0.04177500000000000 0.008355
8.84314300000000000 -0.1757910000000000 -0.035158
8.84526100000000000 -0.0950450000000000 -0.019009
8.84737900000000000 0.07560500000000000 0.015121
8.84949800000000000 0.18352600000000000 0.036705
8.85161800000000000 -0.0253060000000000 -0.005061
8.85373900000000000 0.11046100000000000 0.022092
8.85586000000000000 0.07355200000000000 0.014710
8.85798200000000000 0.01203000000000000 0.002406
8.86010500000000000 -0.0202940000000000 -0.004059
8.86222900000000000 -0.2034530000000000 -0.040691
8.86435300000000000 0.17396600000000000 0.034793
8.86647800000000000 -0.0888090000000000 -0.017762
8.86860400000000000 0.12881800000000000 0.025764
8.87073100000000000 -0.1403650000000000 -0.028073
