153.836062000000000 7.97711200000000000 1.039877
153.797666000000000 7.53731100000000000 1.078796
153.759284000000000 7.94766900000000000 1.047791
153.720916000000000 9.00243700000000000 0.969492
153.682562000000000 7.50472200000000000 1.091876
153.644224000000000 6.82608700000000000 1.156527
153.605899000000000 8.16278000000000000 1.046410
153.567589000000000 9.24493500000000000 0.968680
153.529293000000000 8.84018800000000000 1.004909
153.491011000000000 8.16911800000000000 1.065432
153.452744000000000 8.48512700000000000 1.048588
153.414491000000000 8.71972600000000000 1.040241
153.376252000000000 8.35631900000000000 1.082404
153.338028000000000 7.93010100000000000 1.135059
153.299818000000000 8.11895300000000000 1.138849
153.261622000000000 10.0058930000000000 1.009954
153.223440000000000 9.53901100000000000 1.076373
153.185273000000000 8.34739000000000000 1.223426
153.147120000000000 10.4074470000000000 1.102045
153.108981000000000 10.9880720000000000 1.131416
153.070857000000000 11.2841460000000000 1.219417
153.032746000000000 13.2538510000000000 1.217992
152.994650000000000 15.5817960000000000 1.270414
152.956568000000000 20.1647910000000000 1.259355
152.918501000000000 19.2727700000000000 1.880642
152.880447000000000 24.7480010000000000 1.823297
152.842408000000000 23.9672510000000000 1.921337
152.804383000000000 21.9560230000000000 1.617552
152.766372000000000 17.1913580000000000 1.501728
152.728376000000000 14.0239270000000000 1.374623
152.690393000000000 13.8667980000000000 1.127451
152.652425000000000 10.0306210000000000 1.285816
152.614471000000000 11.8473480000000000 1.023169
152.576531000000000 10.0000450000000000 1.094038
152.538605000000000 10.4482920000000000 1.008766
152.500693000000000 9.99342300000000000 1.007180
152.462796000000000 8.05373300000000000 1.136159
152.424912000000000 8.95955200000000000 1.038931
152.387043000000000 9.80418700000000000 0.959961
152.349188000000000 8.38811600000000000 1.055322
152.311346000000000 7.83475700000000000 1.090615
152.273520000000000 7.60628100000000000 1.101388
152.235707000000000 8.74908100000000000 1.001940
152.197908000000000 8.41211200000000000 1.022560
152.160123000000000 9.58260800000000000 0.931756
152.122352000000000 9.65801600000000000 0.923154
152.084595000000000 9.90442600000000000 0.903661
152.046853000000000 7.17596800000000000 1.110646
152.009124000000000 9.16146600000000000 0.950991
151.971410000000000 9.50844800000000000 0.924892
151.933710000000000 6.34641200000000000 1.180198
151.896023000000000 7.64974800000000000 1.063314
151.858351000000000 9.70234300000000000 0.908351
151.820692000000000 9.52084200000000000 0.920074
151.783048000000000 7.46146200000000000 1.076700
151.745417000000000 7.07930300000000000 1.109087
151.707801000000000 8.55661800000000000 0.988560
151.670199000000000 7.79923000000000000 1.047981
151.632610000000000 8.92142500000000000 0.961502
151.595036000000000 7.74216300000000000 1.052909
151.557475000000000 9.75053000000000000 0.903877
151.519929000000000 9.39628800000000000 0.928537
151.482396000000000 8.29630100000000000 1.010047
151.444878000000000 7.41581800000000000 1.082261
151.407373000000000 8.64362600000000000 0.985007
151.369882000000000 7.33205100000000000 1.091300
151.332405000000000 8.60195700000000000 0.990170
151.294942000000000 8.08324900000000000 1.031750
151.257493000000000 9.74096700000000000 0.911087
151.220058000000000 7.91946800000000000 1.047985
151.182637000000000 7.80739100000000000 1.059035
151.145229000000000 8.41448300000000000 1.012572
151.107836000000000 10.0154350000000000 0.899470
151.070456000000000 7.13513900000000000 1.123905
151.033091000000000 8.81989200000000000 0.989303
150.995739000000000 10.9656610000000000 0.846260
150.958401000000000 9.43276200000000000 0.951027
150.921077000000000 8.65241600000000000 1.012962
150.883766000000000 7.46806000000000000 1.115353
150.846470000000000 8.37164800000000000 1.045508
150.809187000000000 9.38998300000000000 0.973731
150.771918000000000 10.1069830000000000 0.929788
150.734663000000000 9.14476300000000000 1.007578
150.697422000000000 8.66751200000000000 1.055224
150.660195000000000 8.67853700000000000 1.066999
150.622981000000000 9.97793000000000000 0.981721
150.585781000000000 9.76753000000000000 1.014892
150.548595000000000 9.63289200000000000 1.047707
150.511423000000000 10.0470710000000000 1.044124
150.474264000000000 10.4597200000000000 1.049153
150.437119000000000 9.95799900000000000 1.140234
150.399989000000000 10.4049410000000000 1.174201
150.362871000000000 13.8442040000000000 1.003643
150.325768000000000 11.5565110000000000 1.334584
150.288678000000000 15.0028340000000000 1.268379
150.251602000000000 16.1269210000000000 1.579868
150.214540000000000 19.1891580000000000 2.093858
150.177491000000000 31.9914780000000000 2.255043
150.140456000000000 31.4232600000000000 6.071659
150.103435000000000 32.4586310000000000 9.110298
150.066427000000000 33.8654760000000000 4.359349
150.029433000000000 30.7622110000000000 1.835977
149.992453000000000 18.7881370000000000 1.722668
149.955487000000000 15.0465930000000000 1.420840
149.918534000000000 15.3631230000000000 1.070912
149.881595000000000 12.0998080000000000 1.136464
149.844669000000000 10.7327020000000000 1.125872
149.807757000000000 11.0738030000000000 1.020528
149.770859000000000 10.7738680000000000 0.990199
149.733974000000000 9.84968700000000000 1.020445
149.697103000000000 8.32579300000000000 1.112917
149.660246000000000 10.0011000000000000 0.959696
149.623402000000000 8.85543200000000000 1.028225
149.586572000000000 7.07604900000000000 1.164392
149.549755000000000 7.02592500000000000 1.156482
149.512952000000000 8.66874200000000000 1.009002
149.476163000000000 8.27421700000000000 1.032461
149.439387000000000 8.45554000000000000 1.012060
149.402625000000000 9.13773000000000000 0.956048
149.365876000000000 7.83329000000000000 1.051923
149.329141000000000 7.63414100000000000 1.064482
149.292419000000000 10.7589650000000000 0.838457
149.255712000000000 7.82692700000000000 1.042558
149.219017000000000 9.52869600000000000 0.913581
149.182336000000000 8.35656300000000000 0.996387
149.145669000000000 7.90524500000000000 1.029854
149.109015000000000 8.87359200000000000 0.954687
149.072374000000000 8.74368400000000000 0.962936
149.035747000000000 7.00902600000000000 1.100313
148.999134000000000 7.45955900000000000 1.060895
148.962534000000000 8.82538600000000000 0.953998
148.925948000000000 7.18969900000000000 1.081895
148.889375000000000 9.08683300000000000 0.933897
148.852815000000000 7.60362200000000000 1.045869
148.816269000000000 9.53232400000000000 0.902018
148.779736000000000 7.32116700000000000 1.068025
148.743217000000000 7.74920800000000000 1.032363
148.706712000000000 10.3412320000000000 0.848166
148.670219000000000 8.30283600000000000 0.988284
148.633741000000000 10.1839510000000000 0.857473
148.597275000000000 7.48593000000000000 1.052295
148.560823000000000 8.67461900000000000 0.959747
148.524385000000000 8.68707100000000000 0.958568
148.487959000000000 8.02093500000000000 1.008641
148.451548000000000 9.36736900000000000 0.910117
148.415149000000000 8.72077000000000000 0.955587
148.378764000000000 7.15918100000000000 1.078352
148.342393000000000 9.25860900000000000 0.917195
148.306035000000000 8.83839700000000000 0.946721
148.269690000000000 8.34188200000000000 0.983227
148.233358000000000 7.48539800000000000 1.050581
148.197040000000000 9.28346100000000000 0.915085
148.160735000000000 7.39807700000000000 1.057565
148.124444000000000 7.72446400000000000 1.030901
148.088166000000000 9.79895200000000000 0.880316
148.051901000000000 7.97778800000000000 1.010759
148.015649000000000 7.70165600000000000 1.032610
147.979411000000000 8.86694900000000000 0.944094
147.943186000000000 8.81417800000000000 0.947887
147.906975000000000 8.82841400000000000 0.946909
147.870776000000000 8.45654700000000000 0.974180
147.834591000000000 8.21178800000000000 0.992649
147.798420000000000 7.97485100000000000 1.010965
147.762261000000000 8.27569600000000000 0.987810
147.726116000000000 8.26799200000000000 0.988399
147.689984000000000 9.16961600000000000 0.922815
147.653865000000000 11.4518890000000000 0.780176
147.617760000000000 7.80522200000000000 1.024420
147.581668000000000 8.47067500000000000 0.973149
147.545589000000000 8.78386400000000000 0.950264
147.509523000000000 7.69354100000000000 1.033496
147.473471000000000 10.0900020000000000 0.861676
147.437432000000000 7.13314500000000000 1.079934
147.401406000000000 7.44884300000000000 1.053507
147.365393000000000 9.37798100000000000 0.908693
147.329393000000000 10.0773550000000000 0.862625
147.293407000000000 7.29229900000000000 1.066680
147.257433000000000 6.71292000000000000 1.116762
147.221473000000000 7.68381800000000000 1.034667
147.185526000000000 7.82500800000000000 1.023377
147.149592000000000 8.13370700000000000 0.999313
147.113672000000000 9.15973500000000000 0.924198
147.077765000000000 7.63814900000000000 1.038667
147.041870000000000 9.36284300000000000 0.910297
147.005989000000000 8.23535400000000000 0.991855
146.970121000000000 7.48041800000000000 1.051773
146.934266000000000 7.15252200000000000 1.079249
146.898424000000000 8.22185700000000000 0.993058
146.862596000000000 7.55324400000000000 1.045990
146.826780000000000 9.35014400000000000 0.911563
146.790977000000000 9.00970200000000000 0.935363
146.755188000000000 8.21041600000000000 0.994279
146.719412000000000 8.30417500000000000 0.987165
146.683649000000000 9.26537900000000000 0.917680
146.647898000000000 9.30639800000000000 0.914877
146.612161000000000 7.87293500000000000 1.020792
146.576437000000000 8.97132000000000000 0.938459
146.540726000000000 7.61327000000000000 1.041805
146.505028000000000 9.39965700000000000 0.908806
146.469343000000000 7.21952900000000000 1.074634
146.433672000000000 8.65170600000000000 0.961864
146.398013000000000 9.13315400000000000 0.927407
146.362367000000000 7.22762900000000000 1.074179
146.326734000000000 8.62643000000000000 0.963944
146.291115000000000 8.43327800000000000 0.978402
146.255508000000000 7.85514100000000000 1.023118
146.219914000000000 7.32482300000000000 1.066453
146.184333000000000 8.61412400000000000 0.965259
146.148765000000000 7.73017900000000000 1.033441
146.113211000000000 7.58135900000000000 1.045582
146.077669000000000 7.41843600000000000 1.059123
146.042140000000000 7.15946300000000000 1.081009
146.006624000000000 8.53894600000000000 0.971391
145.971121000000000 7.29209900000000000 1.070094
145.935631000000000 8.02528000000000000 1.010753
145.900154000000000 8.84097600000000000 0.949646
145.864690000000000 6.93921400000000000 1.100639
145.829239000000000 9.08547200000000000 0.932434
145.793801000000000 8.24201600000000000 0.994446
145.758375000000000 8.63348400000000000 0.965160
145.722963000000000 8.60313900000000000 0.967483
145.687563000000000 8.61152900000000000 0.966956
145.652177000000000 8.10929800000000000 1.005039
145.616803000000000 10.1572590000000000 0.861206
145.581442000000000 8.18005900000000000 0.999763
145.546094000000000 6.80321800000000000 1.113540
145.510759000000000 7.33593300000000000 1.067790
145.475437000000000 7.94991600000000000 1.017990
145.440127000000000 8.15642700000000000 1.001980
145.404831000000000 9.87404200000000000 0.880037
145.369547000000000 7.73233800000000000 1.035708
145.334277000000000 8.94278200000000000 0.943891
145.299018000000000 7.81354600000000000 1.029383
145.263773000000000 7.89592600000000000 1.022973
145.228541000000000 8.09759500000000000 1.007264
145.193321000000000 7.74635300000000000 1.035116
145.158115000000000 7.85194100000000000 1.026799
145.122921000000000 7.60881700000000000 1.046517
145.087739000000000 7.19657200000000000 1.080973
145.052571000000000 8.13947700000000000 1.004498
145.017416000000000 10.3569850000000000 0.850261
144.982273000000000 7.29624400000000000 1.072911
144.947143000000000 8.36015900000000000 0.987967
144.912026000000000 8.73496100000000000 0.960110
144.876921000000000 8.95771500000000000 0.944110
144.841830000000000 7.09718100000000000 1.090191
144.806750000000000 7.00728000000000000 1.097999
144.771684000000000 7.81011200000000000 1.031166
144.736631000000000 8.21458300000000000 0.999520
144.701590000000000 8.59324100000000000 0.970990
144.666562000000000 8.03213600000000000 1.013830
144.631547000000000 9.37723700000000000 0.915226
144.596544000000000 10.6107260000000000 0.835437
144.561554000000000 8.63151900000000000 0.968546
144.526577000000000 9.22523200000000000 0.926029
144.491613000000000 7.86889700000000000 1.027223
144.456661000000000 7.28122000000000000 1.075613
144.421722000000000 7.85097500000000000 1.028918
144.386795000000000 7.17261900000000000 1.085120
144.351881000000000 7.53396700000000000 1.054933
144.316980000000000 9.10291000000000000 0.935292
144.282092000000000 8.78099400000000000 0.958477
144.247216000000000 9.08230900000000000 0.936925
144.212353000000000 8.60011400000000000 0.971971
144.177502000000000 9.61879700000000000 0.900146
144.142664000000000 7.46132400000000000 1.061599
144.107839000000000 8.51329100000000000 0.978755
144.073026000000000 7.73356900000000000 1.039531
144.038226000000000 8.17603800000000000 1.004639
144.003439000000000 7.46111300000000000 1.062098
143.968664000000000 7.70207200000000000 1.042459
143.933902000000000 7.11478200000000000 1.091645
143.899152000000000 9.05698800000000000 0.939787
143.864415000000000 7.58789200000000000 1.052090
143.829691000000000 7.97745800000000000 1.020830
143.794978000000000 7.10768900000000000 1.092740
143.760279000000000 8.41042500000000000 0.987591
143.725592000000000 6.85257600000000000 1.115165
143.690918000000000 8.64722600000000000 0.970051
143.656256000000000 8.00278800000000000 1.019315
143.621607000000000 7.02721100000000000 1.100182
143.586971000000000 8.77256900000000000 0.961113
143.552346000000000 7.35633700000000000 1.072294
143.517735000000000 9.11946100000000000 0.936466
143.483136000000000 9.36953400000000000 0.919134
143.448549000000000 7.16214200000000000 1.089227
143.413975000000000 7.25168900000000000 1.081716
143.379413000000000 9.52945500000000000 0.908552
143.344864000000000 9.22450000000000000 0.929634
143.310328000000000 6.39137300000000000 1.158563
143.275804000000000 7.58258300000000000 1.054588
143.241292000000000 8.31779400000000000 0.996382
143.206793000000000 8.71437500000000000 0.966763
143.172306000000000 8.28532200000000000 0.999092
143.137832000000000 6.80531100000000000 1.121602
143.103370000000000 7.94770100000000000 1.025652
143.068921000000000 9.25411700000000000 0.928482
143.034484000000000 8.44095000000000000 0.987642
143.000060000000000 8.79813700000000000 0.961271
142.965647000000000 7.60181200000000000 1.054089
142.931248000000000 8.27365900000000000 1.000803
142.896861000000000 6.99716700000000000 1.105610
142.862486000000000 7.64294700000000000 1.051047
142.828123000000000 7.91415300000000000 1.029263
142.793774000000000 6.94732200000000000 1.110407
142.759436000000000 8.86458500000000000 0.957233
142.725111000000000 8.11924100000000000 1.013520
142.690798000000000 8.57667100000000000 0.978693
142.656497000000000 7.98421100000000000 1.024396
142.622209000000000 7.81095800000000000 1.038320
142.587933000000000 7.87260900000000000 1.033488
142.553670000000000 9.23894900000000000 0.931230
142.519419000000000 9.47852200000000000 0.914754
142.485180000000000 8.85852500000000000 0.958615
142.450954000000000 10.1290550000000000 0.871815
142.416740000000000 7.80360900000000000 1.039706
142.382538000000000 9.33455600000000000 0.925095
142.348349000000000 8.66767500000000000 0.973030
142.314171000000000 8.72275400000000000 0.969119
142.280007000000000 8.37356400000000000 0.995416
142.245854000000000 9.90462700000000000 0.886981
142.211714000000000 8.60059800000000000 0.978509
142.177586000000000 8.13118800000000000 1.014450
142.143471000000000 7.77038200000000000 1.043324
142.109367000000000 7.25657600000000000 1.086180
142.075276000000000 8.47549600000000000 0.988301
142.041197000000000 7.16297400000000000 1.094412
142.007131000000000 7.59426100000000000 1.058156
141.973077000000000 7.00845700000000000 1.108075
141.939034000000000 8.47409000000000000 0.988917
141.905005000000000 7.43858800000000000 1.071598
141.870987000000000 7.76605900000000000 1.044752
141.836982000000000 8.77200500000000000 0.967207
141.802989000000000 7.70581300000000000 1.050061
141.769008000000000 7.75755500000000000 1.046035
141.735039000000000 8.13301700000000000 1.016270
141.701083000000000 8.69723600000000000 0.973380
141.667138000000000 9.62974400000000000 0.907527
141.633206000000000 9.27667300000000000 0.931974
141.599287000000000 7.60872000000000000 1.059069
141.565379000000000 7.88313700000000000 1.036939
141.531483000000000 9.29489700000000000 0.931224
141.497600000000000 7.42199800000000000 1.075191
141.463729000000000 8.19731200000000000 1.012622
141.429870000000000 9.78495700000000000 0.898220
141.396023000000000 7.37531000000000000 1.079711
141.362188000000000 7.52497800000000000 1.067291
141.328366000000000 9.21964600000000000 0.937420
141.294555000000000 7.79377600000000000 1.045466
141.260757000000000 9.10697000000000000 0.945657
141.226971000000000 9.02060800000000000 0.952048
141.193197000000000 8.01169800000000000 1.028522
141.159435000000000 7.30302900000000000 1.087085
141.125685000000000 8.82057200000000000 0.967136
141.091947000000000 10.1886680000000000 0.873250
141.058222000000000 8.64546300000000000 0.980437
141.024508000000000 9.08484900000000000 0.948426
140.990806000000000 7.52335500000000000 1.069351
140.957117000000000 8.18248700000000000 1.016177
140.923440000000000 7.11759000000000000 1.104177
140.889775000000000 8.15591100000000000 1.018540
140.856121000000000 8.44206200000000000 0.996541
140.822480000000000 7.22656400000000000 1.095228
140.788851000000000 8.36339100000000000 1.002885
140.755234000000000 8.94773600000000000 0.959432
140.721629000000000 9.44828600000000000 0.924089
140.688036000000000 7.95180600000000000 1.035706
140.654455000000000 8.59091200000000000 0.986250
140.620886000000000 8.30326400000000000 1.008357
140.587329000000000 8.88346800000000000 0.964893
140.553785000000000 8.45804400000000000 0.996762
140.520252000000000 8.89424400000000000 0.964440
140.486731000000000 10.4107130000000000 0.861542
140.453222000000000 7.20790400000000000 1.098842
140.419725000000000 9.55500300000000000 0.918105
140.386240000000000 8.27141800000000000 1.011975
140.352767000000000 8.04640900000000000 1.029831
140.319306000000000 7.92947500000000000 1.039380
140.285857000000000 8.75512600000000000 0.975798
140.252420000000000 7.80971200000000000 1.049493
140.218995000000000 9.52850900000000000 0.920949
140.185582000000000 8.99563600000000000 0.958727
140.152181000000000 7.90516300000000000 1.042298
140.118792000000000 8.51798400000000000 0.994530
140.085414000000000 8.54939700000000000 0.992309
140.052049000000000 8.75784400000000000 0.976788
140.018695000000000 7.25629000000000000 1.097163
139.985354000000000 8.36333700000000000 1.007027
139.952024000000000 7.78310700000000000 1.053270
139.918706000000000 8.32733100000000000 1.010151
139.885400000000000 7.01840100000000000 1.118681
139.852107000000000 6.65446500000000000 1.151567
139.818825000000000 7.90968200000000000 1.043728
139.785554000000000 7.47236200000000000 1.080026
139.752296000000000 7.52775300000000000 1.075529
139.719049000000000 9.50620900000000000 0.924872
139.685815000000000 7.61716900000000000 1.068510
139.652592000000000 7.33837000000000000 1.092216
139.619381000000000 7.76374800000000000 1.056808
139.586182000000000 8.40989300000000000 1.005628
139.552995000000000 9.54980200000000000 0.922808
139.519819000000000 8.23210500000000000 1.019823
139.486656000000000 8.09528100000000000 1.030798
139.453504000000000 8.59572900000000000 0.992181
139.420364000000000 8.16518800000000000 1.025674
139.387236000000000 8.97802500000000000 0.964221
139.354120000000000 8.12718700000000000 1.029130
139.321015000000000 8.61018600000000000 0.991966
139.287923000000000 10.3735060000000000 0.869625
139.254842000000000 8.72645000000000000 0.983637
139.221773000000000 7.44998700000000000 1.085587
139.188715000000000 9.60962100000000000 0.920803
139.155670000000000 6.70217800000000000 1.152142
139.122636000000000 9.15600500000000000 0.953229
139.089614000000000 8.30045600000000000 1.017564
139.056604000000000 10.3939920000000000 0.870046
139.023605000000000 8.72792400000000000 0.985553
138.990618000000000 7.44932300000000000 1.088102
138.957643000000000 9.90550200000000000 0.902939
138.924680000000000 8.41964900000000000 1.010185
138.891728000000000 8.34263900000000000 1.016556
138.858788000000000 8.02718300000000000 1.042011
138.825860000000000 9.26116400000000000 0.949092
138.792944000000000 8.23401900000000000 1.026759
138.760039000000000 7.97046100000000000 1.048480
138.727146000000000 10.1930250000000000 0.887298
138.694265000000000 6.90548000000000000 1.141257
138.661395000000000 8.16895600000000000 1.035033
138.628537000000000 8.09510700000000000 1.041987
138.595691000000000 9.32836500000000000 0.949798
138.562856000000000 6.71341400000000000 1.163874
138.530033000000000 7.77487800000000000 1.072573
138.497222000000000 9.28234500000000000 0.957872
138.464422000000000 8.72806500000000000 1.001188
138.431634000000000 8.32533400000000000 1.035497
138.398858000000000 9.63715100000000000 0.941196
138.366093000000000 8.99778100000000000 0.992062
138.333340000000000 8.31958600000000000 1.051001
138.300599000000000 8.67558000000000000 1.031238
138.267869000000000 7.99721800000000000 1.098721
138.235151000000000 9.38980500000000000 1.004649
138.202444000000000 8.16078800000000000 1.130146
138.169749000000000 9.02065200000000000 1.098777
138.137066000000000 10.3869430000000000 1.050678
138.104394000000000 10.2400860000000000 1.146774
138.071734000000000 11.8929310000000000 1.085920
138.039085000000000 10.3064010000000000 1.205798
138.006448000000000 10.8667150000000000 1.073495
137.973823000000000 9.88404400000000000 1.068747
137.941209000000000 8.75829300000000000 1.102457
137.908606000000000 10.3368880000000000 0.947187
137.876015000000000 8.35823600000000000 1.075145
137.843436000000000 9.80754800000000000 0.950312
137.810869000000000 8.01213700000000000 1.078264
137.778313000000000 8.96687600000000000 0.995758
137.745768000000000 7.33383400000000000 1.123716
137.713235000000000 8.92038500000000000 0.991009
137.680713000000000 10.1945410000000000 0.898794
137.648203000000000 10.0300830000000000 0.907975
137.615705000000000 7.88746600000000000 1.066033
137.583218000000000 8.69430100000000000 1.000888
137.550742000000000 8.23016800000000000 1.036084
137.518278000000000 8.76480900000000000 0.993958
137.485826000000000 7.48056300000000000 1.096671
137.453385000000000 9.98383200000000000 0.906355
137.420955000000000 8.16125700000000000 1.039566
137.388537000000000 7.50703000000000000 1.093348
137.356130000000000 7.64125800000000000 1.081812
137.323735000000000 8.59076300000000000 1.005416
137.291352000000000 7.63863200000000000 1.081823
137.258979000000000 9.20160200000000000 0.959907
137.226619000000000 7.03957600000000000 1.133788
137.194269000000000 8.01705200000000000 1.050589
137.161931000000000 7.72228800000000000 1.074890
137.129605000000000 8.23055000000000000 1.033610
137.097290000000000 8.44822700000000000 1.016650
137.064986000000000 7.68900500000000000 1.078068
137.032694000000000 8.55558500000000000 1.008645
136.952013000000000 8.52547900000000000 0.534368
136.823073000000000 7.93935900000000000 0.560616
136.694314000000000 8.62959100000000000 0.530303
136.565737000000000 7.65747000000000000 0.574297
136.437341000000000 8.44807000000000000 0.538763
136.309126000000000 8.27162100000000000 0.546926
136.181092000000000 9.09734600000000000 0.512196
136.053238000000000 8.02784800000000000 0.558807
135.925564000000000 8.68766000000000000 0.530237
135.798070000000000 8.03455700000000000 0.559644
135.670755000000000 8.08438800000000000 0.558026
135.543619000000000 8.54271300000000000 0.538355
135.416661000000000 8.85533600000000000 0.525767
135.289882000000000 8.48609100000000000 0.542514
135.163281000000000 8.03507900000000000 0.563809
135.036858000000000 8.66503800000000000 0.536916
134.910611000000000 7.77284500000000000 0.578750
134.784542000000000 8.22749700000000000 0.559316
134.658649000000000 7.94478500000000000 0.574394
134.532933000000000 8.60449400000000000 0.546808
134.407392000000000 8.79752400000000000 0.541297
134.282028000000000 8.15753900000000000 0.573937
134.156838000000000 9.32380100000000000 0.527348
134.031824000000000 8.58714100000000000 0.566158
133.906984000000000 8.60417100000000000 0.575245
133.782319000000000 9.25110000000000000 0.560631
133.657827000000000 9.88259800000000000 0.556398
133.533509000000000 9.67526300000000000 0.610232
133.409365000000000 11.1860190000000000 0.638228
133.285394000000000 14.9011520000000000 0.760389
133.161595000000000 33.8994090000000000 1.698896
133.037969000000000 nan0000000000000000 8.507556
132.914515000000000 18.2417370000000000 0.883878
132.791232000000000 10.8761800000000000 0.681597
132.668121000000000 10.3757830000000000 0.571727
132.545182000000000 9.89737700000000000 0.548003
132.422413000000000 9.58000000000000000 0.544429
132.299814000000000 9.06828900000000000 0.563496
132.177386000000000 9.29741100000000000 0.562906
132.055127000000000 9.41943500000000000 0.591327
131.933039000000000 10.8721630000000000 0.640625
131.811119000000000 18.8138280000000000 0.933412
131.689368000000000 22.7451630000000000 1.104944
131.567786000000000 10.9234720000000000 0.648342
131.446372000000000 9.21876700000000000 0.579461
131.325126000000000 8.68744600000000000 0.562931
131.204048000000000 8.49778200000000000 0.555231
131.083137000000000 9.17792200000000000 0.518325
130.962393000000000 8.17583400000000000 0.557349
130.841816000000000 7.76145100000000000 0.573781
130.721406000000000 8.14632200000000000 0.554338
130.601161000000000 7.80438900000000000 0.568922
130.481083000000000 7.81306400000000000 0.567791
130.361170000000000 8.54066400000000000 0.534736
130.241422000000000 8.61418500000000000 0.531306
130.121839000000000 8.99750500000000000 0.515098
130.002421000000000 8.25201400000000000 0.546865
129.883167000000000 8.18621600000000000 0.549809
129.764077000000000 7.58582700000000000 0.577556
129.645150000000000 8.88932300000000000 0.519691
129.526388000000000 8.86099200000000000 0.521025
129.407788000000000 8.04337300000000000 0.556792
129.289351000000000 8.73412000000000000 0.526783
129.171077000000000 7.62283800000000000 0.576872
129.052964000000000 8.03529700000000000 0.558028
128.935014000000000 8.47207400000000000 0.538960
128.817226000000000 8.12868800000000000 0.554576
128.699598000000000 8.97274100000000000 0.518565
128.582132000000000 7.98743700000000000 0.562024
128.464827000000000 8.08919800000000000 0.557999
128.347682000000000 8.70297900000000000 0.531655
128.230697000000000 7.43935500000000000 0.590146
128.113872000000000 8.06224500000000000 0.561712
127.997206000000000 7.76786500000000000 0.576566
127.880700000000000 8.23916300000000000 0.556186
127.764353000000000 8.64133400000000000 0.540042
127.648165000000000 8.05784100000000000 0.568302
127.532135000000000 7.73786900000000000 0.586218
127.416263000000000 9.18661700000000000 0.524951
127.300549000000000 9.85451600000000000 0.502586
127.184992000000000 8.70590900000000000 0.557743
127.069593000000000 8.40255600000000000 0.583281
126.954351000000000 8.87430900000000000 0.581167
126.839265000000000 10.2210690000000000 0.557961
126.724336000000000 10.9184480000000000 0.613979
126.609563000000000 14.1535180000000000 0.769281
126.494946000000000 33.7266860000000000 1.843836
126.380485000000000 24.5310200000000000 1.374694
126.266178000000000 12.3781320000000000 0.682907
126.152027000000000 9.85310600000000000 0.596641
126.038031000000000 9.14791400000000000 0.567099
125.924189000000000 8.66648700000000000 0.563071
125.810501000000000 8.72193200000000000 0.547776
125.696967000000000 9.09868000000000000 0.524632
125.583586000000000 8.03790200000000000 0.566845
125.470359000000000 8.28879000000000000 0.552563
125.357285000000000 8.39789100000000000 0.545843
125.244364000000000 9.35449500000000000 0.504480
125.131596000000000 8.27852500000000000 0.548911
125.018979000000000 8.20749500000000000 0.551425
124.906515000000000 8.10595200000000000 0.555519
124.794202000000000 8.48323400000000000 0.538486
124.682040000000000 8.80245400000000000 0.524622
124.570030000000000 7.95945100000000000 0.561438
124.458171000000000 7.42990100000000000 0.586262
124.346462000000000 8.51564200000000000 0.536507
124.234904000000000 8.65703900000000000 0.530403
124.123495000000000 7.96975600000000000 0.560733
124.012237000000000 8.21736400000000000 0.549577
123.901128000000000 7.49948900000000000 0.582839
123.790168000000000 8.09070000000000000 0.555339
123.679357000000000 7.93856600000000000 0.562322
123.568695000000000 8.86699900000000000 0.521768
123.458181000000000 9.17458500000000000 0.509203
123.347816000000000 8.35352700000000000 0.543886
123.237598000000000 8.26925900000000000 0.547697
123.127528000000000 8.48407300000000000 0.538366
123.017606000000000 9.12526100000000000 0.511538
122.907831000000000 7.88432000000000000 0.565420
122.798202000000000 8.45057800000000000 0.540106
122.688720000000000 9.43648000000000000 0.499363
122.579385000000000 8.49861200000000000 0.538211
122.470195000000000 8.03317800000000000 0.558984
122.361152000000000 8.80237600000000000 0.525446
122.252254000000000 8.06169100000000000 0.557923
122.143501000000000 7.75999400000000000 0.571952
122.034893000000000 8.33766800000000000 0.545791
121.926431000000000 8.82271900000000000 0.525016
121.818112000000000 8.61515600000000000 0.533922
121.709938000000000 8.52575400000000000 0.537892
121.601908000000000 8.07594700000000000 0.557941
121.494022000000000 7.91185600000000000 0.565569
121.386279000000000 7.80479600000000000 0.570646
121.278680000000000 7.87189200000000000 0.567635
121.171223000000000 7.38053900000000000 0.591138
121.063909000000000 8.28021900000000000 0.549318
120.956738000000000 7.91581400000000000 0.565944
120.849709000000000 9.69668000000000000 0.490936
120.742822000000000 8.40365300000000000 0.544194
120.636077000000000 8.12172800000000000 0.556873
120.529473000000000 8.41278800000000000 0.544016
120.423011000000000 8.44628500000000000 0.542659
120.316689000000000 8.68721800000000000 0.532375
120.210509000000000 7.39799600000000000 0.591376
120.104468000000000 7.95790100000000000 0.564940
119.998568000000000 7.97526300000000000 0.564257
119.892808000000000 7.72321200000000000 0.576122
119.787188000000000 7.86512700000000000 0.569594
119.681707000000000 7.67769900000000000 0.578521
119.576366000000000 7.95879100000000000 0.565516
119.471163000000000 7.98883500000000000 0.564244
119.366099000000000 9.23293000000000000 0.510713
119.261174000000000 7.69610700000000000 0.578151
119.156387000000000 7.49434400000000000 0.587951
119.051739000000000 9.04827200000000000 0.518602
118.947228000000000 8.69085600000000000 0.533719
118.842854000000000 7.50461900000000000 0.587850
118.738618000000000 8.13409200000000000 0.558482
